normal_id_01_00000215.wav,11.357346619804446
normal_id_01_00000216.wav,11.170261622683492
normal_id_01_00000217.wav,11.552849445030045
normal_id_01_00000218.wav,11.07813409859972
normal_id_01_00000219.wav,10.153345312359148
normal_id_01_00000220.wav,10.639454315263151
normal_id_01_00000221.wav,11.534931643832712
normal_id_01_00000222.wav,11.74715910472778
normal_id_01_00000223.wav,12.162503616074558
normal_id_01_00000224.wav,10.837045372994579
normal_id_01_00000225.wav,10.154511095531287
normal_id_01_00000226.wav,10.615835197097386
normal_id_01_00000227.wav,11.548264227782417
normal_id_01_00000228.wav,10.756213001607676
normal_id_01_00000229.wav,11.065298466697069
normal_id_01_00000230.wav,11.386844049924848
normal_id_01_00000231.wav,11.88258914146389
normal_id_01_00000232.wav,10.887798134592629
normal_id_01_00000233.wav,10.509752452612465
normal_id_01_00000234.wav,11.889880880126398
normal_id_01_00000235.wav,11.685999124567733
normal_id_01_00000236.wav,11.241841161056717
normal_id_01_00000237.wav,11.650463721095973
normal_id_01_00000238.wav,11.095467691715172
normal_id_01_00000239.wav,10.467150201861315
normal_id_01_00000240.wav,10.89175403894953
normal_id_01_00000241.wav,10.290899081420823
normal_id_01_00000242.wav,10.990251047471016
normal_id_01_00000243.wav,11.837800043814498
normal_id_01_00000244.wav,11.176420746305949
normal_id_01_00000245.wav,11.213105473839574
normal_id_01_00000246.wav,10.753619887304161
normal_id_01_00000247.wav,10.888841820391926
normal_id_01_00000248.wav,11.04183681293219
normal_id_01_00000249.wav,11.265179836057152
normal_id_01_00000250.wav,11.678764859789803
normal_id_01_00000251.wav,11.100041386531148
normal_id_01_00000252.wav,11.383266678161133
normal_id_01_00000253.wav,10.371762296751017
normal_id_01_00000254.wav,10.330889188137709
normal_id_01_00000255.wav,12.20207322821496
normal_id_01_00000256.wav,10.640837217282703
normal_id_01_00000257.wav,11.16059201744593
normal_id_01_00000258.wav,10.4418889245513
normal_id_01_00000259.wav,10.609987688494765
normal_id_01_00000260.wav,10.59744215232287
normal_id_01_00000261.wav,10.727620067784374
normal_id_01_00000262.wav,10.334115950565648
normal_id_01_00000263.wav,12.546225411230438
normal_id_01_00000264.wav,11.234919346477513
normal_id_01_00000265.wav,10.760269191345364
normal_id_01_00000266.wav,10.931889034729974
normal_id_01_00000267.wav,11.804847692670757
normal_id_01_00000268.wav,10.414000450706888
normal_id_01_00000269.wav,10.886460833644753
normal_id_01_00000270.wav,10.287860398418418
normal_id_01_00000271.wav,11.480354732075172
normal_id_01_00000272.wav,11.452029328869362
normal_id_01_00000273.wav,11.426359887981304
normal_id_01_00000274.wav,10.577243770113308
normal_id_01_00000275.wav,10.736375367195462
normal_id_01_00000276.wav,11.601175005974646
normal_id_01_00000277.wav,11.402557835569217
normal_id_01_00000278.wav,11.566562603942206
normal_id_01_00000279.wav,11.551916488648693
normal_id_01_00000280.wav,11.508469957486962
normal_id_01_00000281.wav,10.725435297549089
normal_id_01_00000282.wav,10.825411457710162
normal_id_01_00000283.wav,10.718282886516137
normal_id_01_00000284.wav,10.929038368774972
normal_id_01_00000285.wav,10.69996213761525
normal_id_01_00000286.wav,11.566813746577692
normal_id_01_00000287.wav,11.407363257832118
normal_id_01_00000288.wav,11.089288975026317
normal_id_01_00000289.wav,10.783390884397834
normal_id_01_00000290.wav,11.770638271885595
normal_id_01_00000291.wav,10.822038176363264
normal_id_01_00000292.wav,12.002999436778653
normal_id_01_00000293.wav,10.759399456955947
normal_id_01_00000294.wav,11.159226551602293
normal_id_01_00000295.wav,11.038262238167206
normal_id_01_00000296.wav,11.2828652073247
normal_id_01_00000297.wav,10.46750460466138
normal_id_01_00000298.wav,11.359282467088933
normal_id_01_00000299.wav,11.921136471016046
normal_id_01_00000300.wav,12.157441715606188
normal_id_01_00000301.wav,10.863260195159869
normal_id_01_00000302.wav,10.38500939329202
normal_id_01_00000303.wav,10.966988737748895
normal_id_01_00000304.wav,10.99181845118463
normal_id_01_00000305.wav,11.434986350910249
normal_id_01_00000306.wav,11.71663616513739
normal_id_01_00000307.wav,11.534746171839485
normal_id_01_00000308.wav,11.735832466186048
normal_id_01_00000309.wav,11.511581646836909
normal_id_01_00000310.wav,12.194902678992616
normal_id_01_00000311.wav,12.08391272788767
normal_id_01_00000312.wav,10.648242109211107
normal_id_01_00000313.wav,11.665546773701514
normal_id_01_00000314.wav,11.024472373311946
normal_id_01_00000315.wav,11.151321640896988
normal_id_01_00000316.wav,11.051919542109136
normal_id_01_00000317.wav,11.600465765917335
normal_id_01_00000318.wav,11.453915090299626
normal_id_01_00000319.wav,11.704093272525881
normal_id_01_00000320.wav,10.804148725928112
normal_id_01_00000321.wav,12.340917493515837
normal_id_01_00000322.wav,11.657632841620742
normal_id_01_00000323.wav,11.486848692642402
normal_id_01_00000324.wav,10.983004447283145
normal_id_01_00000325.wav,11.78224382731477
normal_id_01_00000326.wav,12.038826246695226
normal_id_01_00000327.wav,10.632274359906015
normal_id_01_00000328.wav,10.486358231770685
normal_id_01_00000329.wav,11.1366308222973
normal_id_01_00000330.wav,10.477022748408565
normal_id_01_00000331.wav,10.137371200879352
normal_id_01_00000332.wav,11.081765702247894
normal_id_01_00000333.wav,11.022546255316222
normal_id_01_00000334.wav,10.83501570748932
normal_id_01_00000335.wav,11.303962353394498
normal_id_01_00000336.wav,11.647783117196699
normal_id_01_00000337.wav,11.597718300415872
normal_id_01_00000338.wav,11.167150359794546
normal_id_01_00000339.wav,10.79800810902108
normal_id_01_00000340.wav,11.135322187666189
normal_id_01_00000341.wav,11.113757902088945
normal_id_01_00000342.wav,11.558065100867184
normal_id_01_00000343.wav,10.537974200672913
normal_id_01_00000344.wav,11.038624768867185
normal_id_01_00000345.wav,10.848274151331596
normal_id_01_00000346.wav,12.106859987514246
normal_id_01_00000347.wav,12.332974529896966
normal_id_01_00000348.wav,10.83412712524354
normal_id_01_00000349.wav,11.315566261494036
anomaly_id_01_00000000.wav,11.275518213809182
anomaly_id_01_00000001.wav,11.45192311116155
anomaly_id_01_00000002.wav,13.848159676204828
anomaly_id_01_00000003.wav,11.644787061274702
anomaly_id_01_00000004.wav,13.033223614777484
anomaly_id_01_00000005.wav,12.018649252589434
anomaly_id_01_00000006.wav,12.566982243575415
anomaly_id_01_00000007.wav,12.537359405102421
anomaly_id_01_00000008.wav,11.046599618467486
anomaly_id_01_00000009.wav,10.969241335214182
anomaly_id_01_00000010.wav,12.226167930611652
anomaly_id_01_00000011.wav,10.925467120226637
anomaly_id_01_00000012.wav,12.052800590867625
anomaly_id_01_00000013.wav,12.669528109250656
anomaly_id_01_00000014.wav,11.019585897279468
anomaly_id_01_00000015.wav,11.70657936439472
anomaly_id_01_00000016.wav,11.267270830962296
anomaly_id_01_00000017.wav,12.162269698913882
anomaly_id_01_00000018.wav,11.432303866530328
anomaly_id_01_00000019.wav,13.637815982438662
anomaly_id_01_00000020.wav,11.69066782368424
anomaly_id_01_00000021.wav,12.29071818085882
anomaly_id_01_00000022.wav,11.782774238691568
anomaly_id_01_00000023.wav,12.26471004621082
anomaly_id_01_00000024.wav,12.359329704023347
anomaly_id_01_00000025.wav,12.509459253086403
anomaly_id_01_00000026.wav,10.849468040736081
anomaly_id_01_00000027.wav,12.715218594040126
anomaly_id_01_00000028.wav,11.397038833340776
anomaly_id_01_00000029.wav,11.425425271613165
anomaly_id_01_00000030.wav,11.99177458742083
anomaly_id_01_00000031.wav,11.04440280321677
anomaly_id_01_00000032.wav,11.460296278582259
anomaly_id_01_00000033.wav,10.652284358728165
anomaly_id_01_00000034.wav,12.350043550348452
anomaly_id_01_00000035.wav,11.834266315590254
anomaly_id_01_00000036.wav,11.234298545495603
anomaly_id_01_00000037.wav,12.333418538251816
anomaly_id_01_00000038.wav,11.322019277099168
anomaly_id_01_00000039.wav,11.722970656136965
anomaly_id_01_00000040.wav,12.210749613937327
anomaly_id_01_00000041.wav,12.95125199699633
anomaly_id_01_00000042.wav,12.513617874447386
anomaly_id_01_00000043.wav,11.348424613602296
anomaly_id_01_00000044.wav,11.316081870616516
anomaly_id_01_00000045.wav,11.444860879916417
anomaly_id_01_00000046.wav,12.433358046841116
anomaly_id_01_00000047.wav,12.628010132379709
anomaly_id_01_00000048.wav,11.457029146305787
anomaly_id_01_00000049.wav,13.13446956302953
anomaly_id_01_00000050.wav,13.014237950152614
anomaly_id_01_00000051.wav,13.659522589428143
anomaly_id_01_00000052.wav,11.273607405496978
anomaly_id_01_00000053.wav,11.465781216078692
anomaly_id_01_00000054.wav,12.137867672915352
anomaly_id_01_00000055.wav,12.567765321153598
anomaly_id_01_00000056.wav,11.009472802699705
anomaly_id_01_00000057.wav,12.061777698524324
anomaly_id_01_00000058.wav,11.717241617997837
anomaly_id_01_00000059.wav,12.597520459877915
anomaly_id_01_00000060.wav,10.684014306150194
anomaly_id_01_00000061.wav,12.810692840203934
anomaly_id_01_00000062.wav,13.125691748078932
anomaly_id_01_00000063.wav,12.578975408017566
anomaly_id_01_00000064.wav,12.942407205653998
anomaly_id_01_00000065.wav,11.434776286584126
anomaly_id_01_00000066.wav,11.82437223983869
anomaly_id_01_00000067.wav,13.30417429896065
anomaly_id_01_00000068.wav,13.080367547299826
anomaly_id_01_00000069.wav,11.700007605918469
anomaly_id_01_00000070.wav,10.720365577714468
anomaly_id_01_00000071.wav,10.715527145762408
anomaly_id_01_00000072.wav,11.928442120216268
anomaly_id_01_00000073.wav,11.26880102809929
anomaly_id_01_00000074.wav,11.327741692156529
anomaly_id_01_00000075.wav,11.368777353067758
anomaly_id_01_00000076.wav,13.397403045937297
anomaly_id_01_00000077.wav,11.421412512548981
anomaly_id_01_00000078.wav,11.598169424941554
anomaly_id_01_00000079.wav,11.477117551833352
anomaly_id_01_00000080.wav,12.331293276203803
anomaly_id_01_00000081.wav,11.65582777050355
anomaly_id_01_00000082.wav,11.01096129356321
anomaly_id_01_00000083.wav,11.220973182106146
anomaly_id_01_00000084.wav,14.531739748958465
anomaly_id_01_00000085.wav,11.100640599810419
anomaly_id_01_00000086.wav,12.889865825812697
anomaly_id_01_00000087.wav,11.53004382713665
anomaly_id_01_00000088.wav,11.891605376974052
anomaly_id_01_00000089.wav,11.705169235247794
anomaly_id_01_00000090.wav,10.944418628060909
anomaly_id_01_00000091.wav,13.788617398437097
anomaly_id_01_00000092.wav,12.574888211540175
anomaly_id_01_00000093.wav,12.906669716250097
anomaly_id_01_00000094.wav,13.551942239388001
anomaly_id_01_00000095.wav,11.593260345981122
anomaly_id_01_00000096.wav,11.99071968766021
anomaly_id_01_00000097.wav,11.873107315801567
anomaly_id_01_00000098.wav,11.301480531923978
anomaly_id_01_00000099.wav,12.133900478424167
anomaly_id_01_00000100.wav,11.844764154666839
anomaly_id_01_00000101.wav,13.250822360480116
anomaly_id_01_00000102.wav,13.200964359580624
anomaly_id_01_00000103.wav,13.170503126751512
anomaly_id_01_00000104.wav,11.654567259561123
anomaly_id_01_00000105.wav,10.767683687834422
anomaly_id_01_00000106.wav,12.404898458920538
anomaly_id_01_00000107.wav,13.77504055847709
anomaly_id_01_00000108.wav,12.951713293774356
anomaly_id_01_00000109.wav,11.313655033745176
anomaly_id_01_00000110.wav,12.048402058714379
anomaly_id_01_00000111.wav,12.843580009176405
anomaly_id_01_00000112.wav,12.26481161317846
anomaly_id_01_00000113.wav,11.906600067957239
anomaly_id_01_00000114.wav,12.83502973658605
anomaly_id_01_00000115.wav,11.556356547882835
anomaly_id_01_00000116.wav,11.513981331133063
anomaly_id_01_00000117.wav,11.70785990069079
anomaly_id_01_00000118.wav,11.941090163695403
anomaly_id_01_00000119.wav,11.254727001397855
anomaly_id_01_00000120.wav,11.852258354966565
anomaly_id_01_00000121.wav,14.16220985663548
anomaly_id_01_00000122.wav,13.819973909809821
anomaly_id_01_00000123.wav,13.11131268868064
anomaly_id_01_00000124.wav,10.96750166345361
anomaly_id_01_00000125.wav,11.805160966914348
anomaly_id_01_00000126.wav,11.496130592431554
anomaly_id_01_00000127.wav,13.111308911264894
anomaly_id_01_00000128.wav,12.576448213666202
anomaly_id_01_00000129.wav,11.316061269377805
anomaly_id_01_00000130.wav,11.852508060504546
anomaly_id_01_00000131.wav,12.324232465953912
anomaly_id_01_00000132.wav,11.34860290680752
anomaly_id_01_00000133.wav,11.403353962159091
anomaly_id_01_00000134.wav,12.65450906510728
anomaly_id_01_00000135.wav,13.06146067296349
anomaly_id_01_00000136.wav,13.061512177107568
anomaly_id_01_00000137.wav,12.280934661035912
anomaly_id_01_00000138.wav,12.689963301518775
anomaly_id_01_00000139.wav,11.592026262193455
anomaly_id_01_00000140.wav,11.678517907683664
anomaly_id_01_00000141.wav,11.237994656366853
anomaly_id_01_00000142.wav,12.302777634380588
anomaly_id_01_00000143.wav,11.554252363109098
anomaly_id_01_00000144.wav,11.306894479654009
anomaly_id_01_00000145.wav,12.879894175264534
anomaly_id_01_00000146.wav,12.039920913968318
anomaly_id_01_00000147.wav,12.057493053168738
anomaly_id_01_00000148.wav,13.407994821238528
anomaly_id_01_00000149.wav,11.069434847313099
anomaly_id_01_00000150.wav,11.646439653539236
anomaly_id_01_00000151.wav,12.031405842662389
anomaly_id_01_00000152.wav,12.685749355485218
anomaly_id_01_00000153.wav,13.849077606883336
anomaly_id_01_00000154.wav,12.46402069536156
anomaly_id_01_00000155.wav,12.233094314036359
anomaly_id_01_00000156.wav,10.874184163920749
anomaly_id_01_00000157.wav,12.282945256375655
anomaly_id_01_00000158.wav,11.629594430222708
anomaly_id_01_00000159.wav,10.615420498781981
anomaly_id_01_00000160.wav,11.832630270038631
anomaly_id_01_00000161.wav,12.043144701252405
anomaly_id_01_00000162.wav,12.6134374435563
anomaly_id_01_00000163.wav,11.674270351830108
anomaly_id_01_00000164.wav,13.144562358485784
anomaly_id_01_00000165.wav,12.168491122151087
anomaly_id_01_00000166.wav,13.15510210806349
anomaly_id_01_00000167.wav,13.55749740368319
anomaly_id_01_00000168.wav,13.148428130140505
anomaly_id_01_00000169.wav,11.552041134727858
anomaly_id_01_00000170.wav,12.781641776582873
anomaly_id_01_00000171.wav,11.943164482918673
anomaly_id_01_00000172.wav,11.582808673034945
anomaly_id_01_00000173.wav,13.023926996282219
anomaly_id_01_00000174.wav,11.824515748704165
anomaly_id_01_00000175.wav,11.759490677072543
anomaly_id_01_00000176.wav,12.371021666357036
anomaly_id_01_00000177.wav,12.541788227149656
anomaly_id_01_00000178.wav,12.91191714051981
anomaly_id_01_00000179.wav,11.091023145580852
anomaly_id_01_00000180.wav,12.394595360478476
anomaly_id_01_00000181.wav,13.136117532899684
anomaly_id_01_00000182.wav,10.949235740897043
anomaly_id_01_00000183.wav,11.43006375380914
anomaly_id_01_00000184.wav,11.995315329958315
anomaly_id_01_00000185.wav,11.38765267195987
anomaly_id_01_00000186.wav,11.577459394869678
anomaly_id_01_00000187.wav,14.614000140535444
anomaly_id_01_00000188.wav,12.587665452084318
anomaly_id_01_00000189.wav,13.483678229061116
anomaly_id_01_00000190.wav,12.33231102867296
anomaly_id_01_00000191.wav,12.107825299697812
anomaly_id_01_00000192.wav,13.047734849739513
anomaly_id_01_00000193.wav,12.439223642552989
anomaly_id_01_00000194.wav,16.067342564237006
anomaly_id_01_00000195.wav,13.684545345664631
anomaly_id_01_00000196.wav,12.73406729758912
anomaly_id_01_00000197.wav,11.068704362453934
anomaly_id_01_00000198.wav,11.312872995502023
anomaly_id_01_00000199.wav,12.422076114390288
anomaly_id_01_00000200.wav,12.941325648570926
anomaly_id_01_00000201.wav,12.095274676187248
anomaly_id_01_00000202.wav,12.852227869427749
anomaly_id_01_00000203.wav,13.058272472961889
anomaly_id_01_00000204.wav,11.620478913621715
anomaly_id_01_00000205.wav,13.852249017577996
anomaly_id_01_00000206.wav,11.180421903049709
anomaly_id_01_00000207.wav,14.03556398336494
anomaly_id_01_00000208.wav,13.14625404813158
anomaly_id_01_00000209.wav,10.730867442352588
anomaly_id_01_00000210.wav,10.756383273118777
anomaly_id_01_00000211.wav,12.801189967536017
anomaly_id_01_00000212.wav,11.230605178383682
anomaly_id_01_00000213.wav,12.723940423412339
anomaly_id_01_00000214.wav,12.540746592736726
anomaly_id_01_00000215.wav,12.302743866023643
anomaly_id_01_00000216.wav,11.318883003679849
anomaly_id_01_00000217.wav,11.863458985833407
anomaly_id_01_00000218.wav,12.502682452462688
anomaly_id_01_00000219.wav,12.263029909473225
anomaly_id_01_00000220.wav,12.447507638480973
anomaly_id_01_00000221.wav,10.837518948550466
anomaly_id_01_00000222.wav,12.980076755620773
anomaly_id_01_00000223.wav,12.896011454488777
anomaly_id_01_00000224.wav,11.782797009192976
anomaly_id_01_00000225.wav,10.502171084877753
anomaly_id_01_00000226.wav,13.414333648135727
anomaly_id_01_00000227.wav,12.437546320946048
anomaly_id_01_00000228.wav,10.917400053829297
anomaly_id_01_00000229.wav,12.119872597472162
anomaly_id_01_00000230.wav,12.984859372597283
anomaly_id_01_00000231.wav,12.458419599350606
anomaly_id_01_00000232.wav,11.864504531167684
anomaly_id_01_00000233.wav,10.822116591160535
anomaly_id_01_00000234.wav,11.998217892514766
anomaly_id_01_00000235.wav,11.299041372620794
anomaly_id_01_00000236.wav,13.06821639997585
anomaly_id_01_00000237.wav,11.559391852716786
anomaly_id_01_00000238.wav,12.873711130129633
anomaly_id_01_00000239.wav,11.753317492477944
anomaly_id_01_00000240.wav,10.449408225058992
anomaly_id_01_00000241.wav,14.109271983428869
anomaly_id_01_00000242.wav,12.27438264622563
anomaly_id_01_00000243.wav,11.903990005244877
anomaly_id_01_00000244.wav,11.541703549172512
anomaly_id_01_00000245.wav,10.40790379071887
anomaly_id_01_00000246.wav,10.398048341090501
anomaly_id_01_00000247.wav,12.093677020408295
anomaly_id_01_00000248.wav,11.70042868376258
anomaly_id_01_00000249.wav,12.037228569840053
anomaly_id_01_00000250.wav,12.324660266276185
anomaly_id_01_00000251.wav,12.44130100421524
anomaly_id_01_00000252.wav,12.862928791103027
anomaly_id_01_00000253.wav,11.745148297450356
anomaly_id_01_00000254.wav,10.658345964854396
anomaly_id_01_00000255.wav,11.466818419122111
anomaly_id_01_00000256.wav,11.287036045950547
anomaly_id_01_00000257.wav,11.935913065062122
anomaly_id_01_00000258.wav,12.766700531051027
anomaly_id_01_00000259.wav,11.618179333261613
anomaly_id_01_00000260.wav,12.624221768415557
anomaly_id_01_00000261.wav,12.958008400733988
