normal_id_04_00000103.wav,11.212583351217909
normal_id_04_00000104.wav,11.472001229531454
normal_id_04_00000105.wav,11.463242249730179
normal_id_04_00000106.wav,10.438511931454759
normal_id_04_00000107.wav,10.586289242531551
normal_id_04_00000108.wav,11.095251322370983
normal_id_04_00000109.wav,11.06129041362909
normal_id_04_00000110.wav,11.259756449525598
normal_id_04_00000111.wav,11.734234114672942
normal_id_04_00000112.wav,10.518258193905789
normal_id_04_00000113.wav,11.220660094975878
normal_id_04_00000114.wav,11.285490721987882
normal_id_04_00000115.wav,10.78809025881313
normal_id_04_00000116.wav,12.064120615507829
normal_id_04_00000117.wav,11.471365534534058
normal_id_04_00000118.wav,10.506879219381785
normal_id_04_00000119.wav,10.752712459738976
normal_id_04_00000120.wav,10.855948703308753
normal_id_04_00000121.wav,10.672480061830543
normal_id_04_00000122.wav,11.835022075644293
normal_id_04_00000123.wav,10.176926639072683
normal_id_04_00000124.wav,10.297157512416149
normal_id_04_00000125.wav,11.55389128952121
normal_id_04_00000126.wav,10.59455097013873
normal_id_04_00000127.wav,10.632588633544156
normal_id_04_00000128.wav,10.432221726065311
normal_id_04_00000129.wav,10.7705061519081
normal_id_04_00000130.wav,10.14346845733486
normal_id_04_00000131.wav,11.545626346530097
normal_id_04_00000132.wav,11.36948763806453
normal_id_04_00000133.wav,10.988144759500958
normal_id_04_00000134.wav,10.88516124340825
normal_id_04_00000135.wav,10.569574144243708
normal_id_04_00000136.wav,11.3310481491481
normal_id_04_00000137.wav,10.814672388972074
normal_id_04_00000138.wav,12.064974131048235
normal_id_04_00000139.wav,10.621650397293257
normal_id_04_00000140.wav,11.058637271277206
normal_id_04_00000141.wav,11.075860979194633
normal_id_04_00000142.wav,10.851510088247494
normal_id_04_00000143.wav,11.373086205933888
normal_id_04_00000144.wav,10.522654035880313
normal_id_04_00000145.wav,11.09649183889301
normal_id_04_00000146.wav,11.2377808413515
normal_id_04_00000147.wav,11.679017404342705
normal_id_04_00000148.wav,10.59378965452333
normal_id_04_00000149.wav,11.067794750454938
normal_id_04_00000150.wav,10.376112248474286
normal_id_04_00000151.wav,11.277708747517174
normal_id_04_00000152.wav,11.388156819904259
normal_id_04_00000153.wav,11.596826003175856
normal_id_04_00000154.wav,11.889761782831732
normal_id_04_00000155.wav,10.459569246860474
normal_id_04_00000156.wav,11.260424301671664
normal_id_04_00000157.wav,11.663337689957489
normal_id_04_00000158.wav,10.721326623002026
normal_id_04_00000159.wav,10.348614105371727
normal_id_04_00000160.wav,10.63224615594188
normal_id_04_00000161.wav,11.254590781176697
normal_id_04_00000162.wav,10.853829660059425
normal_id_04_00000163.wav,10.335850483046983
normal_id_04_00000164.wav,12.14771286225634
normal_id_04_00000165.wav,10.584151035014742
normal_id_04_00000166.wav,11.043093170318183
normal_id_04_00000167.wav,10.884206141752864
normal_id_04_00000168.wav,10.433694934267296
normal_id_04_00000169.wav,10.179004115692507
normal_id_04_00000170.wav,11.574830989185326
normal_id_04_00000171.wav,10.264652738472101
normal_id_04_00000172.wav,11.180484623374385
normal_id_04_00000173.wav,10.48107436507388
normal_id_04_00000174.wav,10.929588265413095
normal_id_04_00000175.wav,10.322044103384796
normal_id_04_00000176.wav,10.500718477574617
normal_id_04_00000177.wav,10.670721374753075
normal_id_04_00000178.wav,10.67716046533626
normal_id_04_00000179.wav,11.216394094089507
normal_id_04_00000180.wav,11.599143122615713
normal_id_04_00000181.wav,11.182602895759125
normal_id_04_00000182.wav,10.767363483519539
normal_id_04_00000183.wav,11.284838126932394
normal_id_04_00000184.wav,10.566998382435791
normal_id_04_00000185.wav,11.154443604693274
normal_id_04_00000186.wav,12.573527293421634
normal_id_04_00000187.wav,11.736375639794046
normal_id_04_00000188.wav,11.23986840737086
normal_id_04_00000189.wav,11.68388257953589
normal_id_04_00000190.wav,10.7486781537111
normal_id_04_00000191.wav,10.852208605279571
normal_id_04_00000192.wav,10.649087273304984
normal_id_04_00000193.wav,10.415773246653998
normal_id_04_00000194.wav,11.447512816075472
normal_id_04_00000195.wav,10.49633211342279
normal_id_04_00000196.wav,11.023561272813085
normal_id_04_00000197.wav,10.513114949142942
normal_id_04_00000198.wav,11.117948902639307
normal_id_04_00000199.wav,11.337530478556143
normal_id_04_00000200.wav,10.583196691504828
normal_id_04_00000201.wav,12.140534422790202
normal_id_04_00000202.wav,11.055787469010138
normal_id_04_00000203.wav,11.493604510553638
normal_id_04_00000204.wav,10.846167996227113
normal_id_04_00000205.wav,11.476646978950669
normal_id_04_00000206.wav,11.953257044324129
normal_id_04_00000207.wav,10.678793547306693
normal_id_04_00000208.wav,10.836865296500322
normal_id_04_00000209.wav,11.262767367681734
normal_id_04_00000210.wav,11.378894173988385
normal_id_04_00000211.wav,10.497429733106365
normal_id_04_00000212.wav,11.39511108392585
normal_id_04_00000213.wav,12.012781455444516
normal_id_04_00000214.wav,11.474508531404755
normal_id_04_00000215.wav,11.578822990971666
normal_id_04_00000216.wav,11.3695886623708
normal_id_04_00000217.wav,11.518440212090477
normal_id_04_00000218.wav,10.770975368354161
normal_id_04_00000219.wav,10.384864241569852
normal_id_04_00000220.wav,11.196787030563591
normal_id_04_00000221.wav,11.780940167867646
normal_id_04_00000222.wav,11.66494932301313
normal_id_04_00000223.wav,11.068308619153127
normal_id_04_00000224.wav,10.756068826969598
normal_id_04_00000225.wav,10.743455176920344
normal_id_04_00000226.wav,10.226177404983684
normal_id_04_00000227.wav,11.794761621539573
normal_id_04_00000228.wav,11.161320121627574
normal_id_04_00000229.wav,11.60761009943733
normal_id_04_00000230.wav,11.04105578612476
normal_id_04_00000231.wav,10.386226883332435
normal_id_04_00000232.wav,10.354595571080027
normal_id_04_00000233.wav,11.422369473079254
normal_id_04_00000234.wav,10.758061187543682
normal_id_04_00000235.wav,10.6257653426714
normal_id_04_00000236.wav,11.174736435493925
normal_id_04_00000237.wav,10.6137890574512
normal_id_04_00000238.wav,11.397432412418922
normal_id_04_00000239.wav,11.258932261153863
normal_id_04_00000240.wav,11.296288256467806
normal_id_04_00000241.wav,11.295484847370362
normal_id_04_00000242.wav,11.957253659097068
normal_id_04_00000243.wav,11.145333603401848
normal_id_04_00000244.wav,10.773275530745387
normal_id_04_00000245.wav,10.494066601100135
normal_id_04_00000246.wav,11.114427270519073
normal_id_04_00000247.wav,10.873375424515482
normal_id_04_00000248.wav,12.03687351455757
normal_id_04_00000249.wav,10.676357788249055
normal_id_04_00000250.wav,10.590855724234737
normal_id_04_00000251.wav,11.13891637761078
normal_id_04_00000252.wav,10.534643823372035
normal_id_04_00000253.wav,10.320015827069355
normal_id_04_00000254.wav,10.365270676238914
normal_id_04_00000255.wav,10.199843073173788
normal_id_04_00000256.wav,11.113103752431815
normal_id_04_00000257.wav,11.029264515806032
normal_id_04_00000258.wav,11.28463076316128
normal_id_04_00000259.wav,10.845392296130877
normal_id_04_00000260.wav,11.64280018387553
normal_id_04_00000261.wav,11.129095400428898
normal_id_04_00000262.wav,11.501656921554323
normal_id_04_00000263.wav,11.380457754556812
normal_id_04_00000264.wav,10.302832033762598
normal_id_04_00000265.wav,10.423996838255343
normal_id_04_00000266.wav,11.50857547418509
normal_id_04_00000267.wav,10.86619712638562
normal_id_04_00000268.wav,10.5113989487061
normal_id_04_00000269.wav,11.653272757705745
normal_id_04_00000270.wav,10.850553248516686
normal_id_04_00000271.wav,10.67464246103469
normal_id_04_00000272.wav,11.310141278378842
normal_id_04_00000273.wav,10.712564488274086
normal_id_04_00000274.wav,11.71739564024539
normal_id_04_00000275.wav,10.604848830383352
normal_id_04_00000276.wav,12.157355580275715
normal_id_04_00000277.wav,11.43673506504423
normal_id_04_00000278.wav,10.430666073765828
normal_id_04_00000279.wav,10.12922405848891
normal_id_04_00000280.wav,10.55543408407811
normal_id_04_00000281.wav,10.790518372293445
normal_id_04_00000282.wav,12.203908400565519
normal_id_04_00000283.wav,10.852350299586519
normal_id_04_00000284.wav,12.221518337968213
normal_id_04_00000285.wav,10.723638660431028
normal_id_04_00000286.wav,10.523298417450729
normal_id_04_00000287.wav,10.980290112800697
normal_id_04_00000288.wav,10.768792546289912
normal_id_04_00000289.wav,11.920139420393959
normal_id_04_00000290.wav,10.775945200556967
normal_id_04_00000291.wav,10.483958252156306
normal_id_04_00000292.wav,10.756992870282279
normal_id_04_00000293.wav,10.79854449526973
normal_id_04_00000294.wav,10.662147191449659
normal_id_04_00000295.wav,11.567335733159998
normal_id_04_00000296.wav,11.168194620502243
normal_id_04_00000297.wav,10.7314489126143
normal_id_04_00000298.wav,11.592803020023666
normal_id_04_00000299.wav,11.37029237997301
normal_id_04_00000300.wav,10.692624141947961
normal_id_04_00000301.wav,10.887712311920238
normal_id_04_00000302.wav,10.636973219500693
normal_id_04_00000303.wav,11.956061442503204
normal_id_04_00000304.wav,11.650168989232942
normal_id_04_00000305.wav,11.353064841098483
normal_id_04_00000306.wav,11.623072224614727
normal_id_04_00000307.wav,10.680371575361939
normal_id_04_00000308.wav,11.027659358951125
normal_id_04_00000309.wav,11.11072470251628
normal_id_04_00000310.wav,11.845614545280872
normal_id_04_00000311.wav,11.769562966194309
normal_id_04_00000312.wav,11.645528989958027
normal_id_04_00000313.wav,11.769391180927206
normal_id_04_00000314.wav,10.593901867425606
normal_id_04_00000315.wav,10.334431538779391
normal_id_04_00000316.wav,10.33478153303659
normal_id_04_00000317.wav,10.478548028880633
normal_id_04_00000318.wav,10.70177292629506
normal_id_04_00000319.wav,10.46715188163897
normal_id_04_00000320.wav,11.33483159222462
normal_id_04_00000321.wav,10.19018029128563
normal_id_04_00000322.wav,11.526209530045909
normal_id_04_00000323.wav,10.86115978547352
normal_id_04_00000324.wav,11.286194889175384
normal_id_04_00000325.wav,11.656242057640542
normal_id_04_00000326.wav,10.557720060917653
normal_id_04_00000327.wav,11.300314099899277
normal_id_04_00000328.wav,10.79430084692515
normal_id_04_00000329.wav,10.728906456029355
normal_id_04_00000330.wav,10.338359209838751
normal_id_04_00000331.wav,11.466956059524591
normal_id_04_00000332.wav,10.505679882491535
normal_id_04_00000333.wav,10.7321356593586
normal_id_04_00000334.wav,10.833366764588783
normal_id_04_00000335.wav,11.192102412592842
normal_id_04_00000336.wav,10.937139262581558
normal_id_04_00000337.wav,10.868453535261956
normal_id_04_00000338.wav,12.323921190470404
normal_id_04_00000339.wav,10.818047699173263
normal_id_04_00000340.wav,11.689539024948925
normal_id_04_00000341.wav,11.686968617516591
normal_id_04_00000342.wav,10.825343717474151
normal_id_04_00000343.wav,11.484444289915427
normal_id_04_00000344.wav,10.518302434755027
normal_id_04_00000345.wav,10.563011527869389
normal_id_04_00000346.wav,11.5091565902013
normal_id_04_00000347.wav,10.574823336696069
normal_id_04_00000348.wav,11.493246806248145
normal_id_04_00000349.wav,10.50343319680345
anomaly_id_04_00000000.wav,12.476569745328309
anomaly_id_04_00000001.wav,12.458904159549796
anomaly_id_04_00000002.wav,10.807545509869017
anomaly_id_04_00000003.wav,12.517634211076594
anomaly_id_04_00000004.wav,13.187595775821718
anomaly_id_04_00000005.wav,12.598198759853817
anomaly_id_04_00000006.wav,13.512702798183454
anomaly_id_04_00000007.wav,11.510765727352817
anomaly_id_04_00000008.wav,13.280027046150591
anomaly_id_04_00000009.wav,12.175830399185283
anomaly_id_04_00000010.wav,13.826544084243917
anomaly_id_04_00000011.wav,11.565306396594378
anomaly_id_04_00000012.wav,11.865689923094875
anomaly_id_04_00000013.wav,12.36100305812607
anomaly_id_04_00000014.wav,10.666775120625603
anomaly_id_04_00000015.wav,12.248687637753026
anomaly_id_04_00000016.wav,12.349506310179347
anomaly_id_04_00000017.wav,12.438239253280566
anomaly_id_04_00000018.wav,11.456442138796065
anomaly_id_04_00000019.wav,11.856852919218701
anomaly_id_04_00000020.wav,12.084981090378156
anomaly_id_04_00000021.wav,11.8445079997777
anomaly_id_04_00000022.wav,11.644220066538216
anomaly_id_04_00000023.wav,11.808775185398495
anomaly_id_04_00000024.wav,12.153695925400317
anomaly_id_04_00000025.wav,11.649165482241541
anomaly_id_04_00000026.wav,12.450696550939773
anomaly_id_04_00000027.wav,11.22363172644722
anomaly_id_04_00000028.wav,11.384158699933531
anomaly_id_04_00000029.wav,12.378197280856645
anomaly_id_04_00000030.wav,12.175485878666565
anomaly_id_04_00000031.wav,12.078408513724955
anomaly_id_04_00000032.wav,12.740639574334034
anomaly_id_04_00000033.wav,11.422207845957564
anomaly_id_04_00000034.wav,11.238635075977557
anomaly_id_04_00000035.wav,11.93223231993699
anomaly_id_04_00000036.wav,12.241473818747021
anomaly_id_04_00000037.wav,12.534796360480794
anomaly_id_04_00000038.wav,10.888017372873305
anomaly_id_04_00000039.wav,12.895815350338832
anomaly_id_04_00000040.wav,12.744676224104413
anomaly_id_04_00000041.wav,11.629750770236182
anomaly_id_04_00000042.wav,13.268542357137523
anomaly_id_04_00000043.wav,13.237598654203435
anomaly_id_04_00000044.wav,13.847308952925792
anomaly_id_04_00000045.wav,12.022817340446991
anomaly_id_04_00000046.wav,11.576873143889616
anomaly_id_04_00000047.wav,12.822777140431812
anomaly_id_04_00000048.wav,11.253676552294225
anomaly_id_04_00000049.wav,12.16289402784669
anomaly_id_04_00000050.wav,12.870142604453374
anomaly_id_04_00000051.wav,11.792875672130862
anomaly_id_04_00000052.wav,11.685441419897552
anomaly_id_04_00000053.wav,11.848257272276163
anomaly_id_04_00000054.wav,12.154709822486375
anomaly_id_04_00000055.wav,13.202248907465561
anomaly_id_04_00000056.wav,13.122147043806725
anomaly_id_04_00000057.wav,13.003379490704521
anomaly_id_04_00000058.wav,12.758460680371744
anomaly_id_04_00000059.wav,11.876578793158995
anomaly_id_04_00000060.wav,11.89349242860256
anomaly_id_04_00000061.wav,11.377516835977799
anomaly_id_04_00000062.wav,11.164388369084607
anomaly_id_04_00000063.wav,13.883792076343624
anomaly_id_04_00000064.wav,12.827340858164403
anomaly_id_04_00000065.wav,12.172712974891109
anomaly_id_04_00000066.wav,11.861646752414376
anomaly_id_04_00000067.wav,12.968555932196969
anomaly_id_04_00000068.wav,11.108750151209279
anomaly_id_04_00000069.wav,12.997558196693834
anomaly_id_04_00000070.wav,12.92349996864501
anomaly_id_04_00000071.wav,14.746257435459748
anomaly_id_04_00000072.wav,13.012532637348713
anomaly_id_04_00000073.wav,11.565553573648488
anomaly_id_04_00000074.wav,11.51732388713798
anomaly_id_04_00000075.wav,11.316040481154081
anomaly_id_04_00000076.wav,11.928782999824293
anomaly_id_04_00000077.wav,11.563299780384414
anomaly_id_04_00000078.wav,12.107182750462359
anomaly_id_04_00000079.wav,12.377975872510348
anomaly_id_04_00000080.wav,12.941769083295735
anomaly_id_04_00000081.wav,10.925051522008058
anomaly_id_04_00000082.wav,11.311689465613082
anomaly_id_04_00000083.wav,11.036313859994866
anomaly_id_04_00000084.wav,10.921837465050634
anomaly_id_04_00000085.wav,11.624621419028983
anomaly_id_04_00000086.wav,12.73624249537586
anomaly_id_04_00000087.wav,12.744548589612249
anomaly_id_04_00000088.wav,12.351472545625768
anomaly_id_04_00000089.wav,11.335915560789456
anomaly_id_04_00000090.wav,12.771632313851788
anomaly_id_04_00000091.wav,11.179380371103207
anomaly_id_04_00000092.wav,11.752884194476762
anomaly_id_04_00000093.wav,13.675677495341176
anomaly_id_04_00000094.wav,13.081570541612754
anomaly_id_04_00000095.wav,12.213304770615318
anomaly_id_04_00000096.wav,11.563433198636645
anomaly_id_04_00000097.wav,12.762786629637246
anomaly_id_04_00000098.wav,13.777845995283993
anomaly_id_04_00000099.wav,11.567211114037065
anomaly_id_04_00000100.wav,13.115433354048381
anomaly_id_04_00000101.wav,11.11242966640776
anomaly_id_04_00000102.wav,11.061761739453988
anomaly_id_04_00000103.wav,11.587351526836368
anomaly_id_04_00000104.wav,12.145853989412016
anomaly_id_04_00000105.wav,11.241027137746556
anomaly_id_04_00000106.wav,10.691312700879468
anomaly_id_04_00000107.wav,11.484148786570943
anomaly_id_04_00000108.wav,11.458466610850891
anomaly_id_04_00000109.wav,11.804453463021622
anomaly_id_04_00000110.wav,12.2350157941322
anomaly_id_04_00000111.wav,10.42183254306515
anomaly_id_04_00000112.wav,11.561186532260747
anomaly_id_04_00000113.wav,12.677857785060228
anomaly_id_04_00000114.wav,11.659179798142755
anomaly_id_04_00000115.wav,12.111187126576185
anomaly_id_04_00000116.wav,13.243237416892244
anomaly_id_04_00000117.wav,11.475459701587974
anomaly_id_04_00000118.wav,11.079728826315488
anomaly_id_04_00000119.wav,12.956643278414864
anomaly_id_04_00000120.wav,11.906300038850771
anomaly_id_04_00000121.wav,13.125234080699498
anomaly_id_04_00000122.wav,14.02815589297093
anomaly_id_04_00000123.wav,12.253780578548039
anomaly_id_04_00000124.wav,10.914142101274198
anomaly_id_04_00000125.wav,11.132358958854455
anomaly_id_04_00000126.wav,11.751044067063285
anomaly_id_04_00000127.wav,11.219676480422125
anomaly_id_04_00000128.wav,11.094372311114677
anomaly_id_04_00000129.wav,11.537170416788982
anomaly_id_04_00000130.wav,12.584408769847165
anomaly_id_04_00000131.wav,11.850558945580655
anomaly_id_04_00000132.wav,11.307974961047494
anomaly_id_04_00000133.wav,12.070740644800136
anomaly_id_04_00000134.wav,11.343659373278452
anomaly_id_04_00000135.wav,10.482088510943557
anomaly_id_04_00000136.wav,11.92831034972751
anomaly_id_04_00000137.wav,12.695204764719032
anomaly_id_04_00000138.wav,12.164487651383196
anomaly_id_04_00000139.wav,11.79980408703131
anomaly_id_04_00000140.wav,11.273938505222102
anomaly_id_04_00000141.wav,12.23418723942973
anomaly_id_04_00000142.wav,12.455317258912853
anomaly_id_04_00000143.wav,11.520218578178474
anomaly_id_04_00000144.wav,11.613501327590617
anomaly_id_04_00000145.wav,11.865901233028447
anomaly_id_04_00000146.wav,11.459160772483298
anomaly_id_04_00000147.wav,12.297182102327856
anomaly_id_04_00000148.wav,12.833808679032694
anomaly_id_04_00000149.wav,12.224219171333385
anomaly_id_04_00000150.wav,12.51209499683878
anomaly_id_04_00000151.wav,13.012903926701963
anomaly_id_04_00000152.wav,12.251767361292199
anomaly_id_04_00000153.wav,11.66640612459154
anomaly_id_04_00000154.wav,12.26111621091689
anomaly_id_04_00000155.wav,11.627949754613073
anomaly_id_04_00000156.wav,12.326651161975468
anomaly_id_04_00000157.wav,11.081833414466004
anomaly_id_04_00000158.wav,12.865579260265317
anomaly_id_04_00000159.wav,11.51168927931886
anomaly_id_04_00000160.wav,11.310773520754177
anomaly_id_04_00000161.wav,10.742504965982757
anomaly_id_04_00000162.wav,12.136845334563057
anomaly_id_04_00000163.wav,11.920254096384408
anomaly_id_04_00000164.wav,11.832447001714305
anomaly_id_04_00000165.wav,11.736949398720302
anomaly_id_04_00000166.wav,12.602986885224295
anomaly_id_04_00000167.wav,11.951442148426194
anomaly_id_04_00000168.wav,10.641684464330304
anomaly_id_04_00000169.wav,12.923891750791322
anomaly_id_04_00000170.wav,11.827043247720198
anomaly_id_04_00000171.wav,12.425507141836183
anomaly_id_04_00000172.wav,10.574964915796077
anomaly_id_04_00000173.wav,12.162292070319168
anomaly_id_04_00000174.wav,11.721446510423316
anomaly_id_04_00000175.wav,11.291191302212285
anomaly_id_04_00000176.wav,10.978605643887475
anomaly_id_04_00000177.wav,11.034181579888143
anomaly_id_04_00000178.wav,11.441043702143764
anomaly_id_04_00000179.wav,11.789708811017423
anomaly_id_04_00000180.wav,12.56788982455418
anomaly_id_04_00000181.wav,12.33973200918372
anomaly_id_04_00000182.wav,10.994755042364792
anomaly_id_04_00000183.wav,11.888497727712632
anomaly_id_04_00000184.wav,12.270557982299065
anomaly_id_04_00000185.wav,12.186888155732648
anomaly_id_04_00000186.wav,13.2279161902521
anomaly_id_04_00000187.wav,12.21422992330776
anomaly_id_04_00000188.wav,10.934361890826498
anomaly_id_04_00000189.wav,11.699394033918738
anomaly_id_04_00000190.wav,12.207458104098992
anomaly_id_04_00000191.wav,11.497885730533175
anomaly_id_04_00000192.wav,12.13835203441898
anomaly_id_04_00000193.wav,12.428262972284644
anomaly_id_04_00000194.wav,10.667176789026298
anomaly_id_04_00000195.wav,11.597353733431829
anomaly_id_04_00000196.wav,12.081456471829572
anomaly_id_04_00000197.wav,12.84915657867423
anomaly_id_04_00000198.wav,11.820540808834997
anomaly_id_04_00000199.wav,11.41646988368366
anomaly_id_04_00000200.wav,11.904638974377932
anomaly_id_04_00000201.wav,11.303114630557985
anomaly_id_04_00000202.wav,12.144976784456706
anomaly_id_04_00000203.wav,11.655647037875779
anomaly_id_04_00000204.wav,12.763768640566337
anomaly_id_04_00000205.wav,11.674185211888906
anomaly_id_04_00000206.wav,12.233163389183073
anomaly_id_04_00000207.wav,11.96013198412232
anomaly_id_04_00000208.wav,12.518785859078397
anomaly_id_04_00000209.wav,12.247252119904694
anomaly_id_04_00000210.wav,11.340137932408789
anomaly_id_04_00000211.wav,11.62234016784601
anomaly_id_04_00000212.wav,11.539461628703485
anomaly_id_04_00000213.wav,11.835703266158605
anomaly_id_04_00000214.wav,11.03315057500691
anomaly_id_04_00000215.wav,13.351136228181076
anomaly_id_04_00000216.wav,11.687489858841202
anomaly_id_04_00000217.wav,11.774788227771625
anomaly_id_04_00000218.wav,11.942916717337017
anomaly_id_04_00000219.wav,12.773523559019294
anomaly_id_04_00000220.wav,10.660986533420532
anomaly_id_04_00000221.wav,13.057086286507044
anomaly_id_04_00000222.wav,11.272505464597534
anomaly_id_04_00000223.wav,11.011782682318659
anomaly_id_04_00000224.wav,11.513471728263893
anomaly_id_04_00000225.wav,11.402987345800105
anomaly_id_04_00000226.wav,11.697284876105904
anomaly_id_04_00000227.wav,12.16735681080657
anomaly_id_04_00000228.wav,11.224186173560733
anomaly_id_04_00000229.wav,10.713241718577411
anomaly_id_04_00000230.wav,11.05832222365869
anomaly_id_04_00000231.wav,12.311651774860652
anomaly_id_04_00000232.wav,11.596732761090527
anomaly_id_04_00000233.wav,11.474820349183435
anomaly_id_04_00000234.wav,13.956619581643745
anomaly_id_04_00000235.wav,11.161963039370171
anomaly_id_04_00000236.wav,13.391803168178587
anomaly_id_04_00000237.wav,11.498617013019121
anomaly_id_04_00000238.wav,11.24799759049588
anomaly_id_04_00000239.wav,12.802100084634137
anomaly_id_04_00000240.wav,11.818773178796635
anomaly_id_04_00000241.wav,11.236414044730994
anomaly_id_04_00000242.wav,11.113498026394609
anomaly_id_04_00000243.wav,11.259223581912101
anomaly_id_04_00000244.wav,11.327874917132673
anomaly_id_04_00000245.wav,11.454645323355638
anomaly_id_04_00000246.wav,11.785192536819244
anomaly_id_04_00000247.wav,11.384975551022805
anomaly_id_04_00000248.wav,11.598420935264874
anomaly_id_04_00000249.wav,11.093700541379924
anomaly_id_04_00000250.wav,12.40138964807143
anomaly_id_04_00000251.wav,12.543252996893035
anomaly_id_04_00000252.wav,12.064762620831981
anomaly_id_04_00000253.wav,11.230306793603201
anomaly_id_04_00000254.wav,12.033384552271782
anomaly_id_04_00000255.wav,10.4015646426186
anomaly_id_04_00000256.wav,12.580396900337497
anomaly_id_04_00000257.wav,13.119690676011974
anomaly_id_04_00000258.wav,12.191197195419312
anomaly_id_04_00000259.wav,12.024357684637208
anomaly_id_04_00000260.wav,12.548898138947347
anomaly_id_04_00000261.wav,11.135282671690193
