normal_id_02_00000084.wav,9.91741467190449
normal_id_02_00000085.wav,9.619586766009666
normal_id_02_00000086.wav,9.619034606926792
normal_id_02_00000087.wav,10.63739700975191
normal_id_02_00000088.wav,9.312028286451724
normal_id_02_00000089.wav,10.239510903897555
normal_id_02_00000090.wav,11.171302633777646
normal_id_02_00000091.wav,10.500451708179384
normal_id_02_00000092.wav,9.410251368027819
normal_id_02_00000093.wav,9.80546910450572
normal_id_02_00000094.wav,10.233793294895602
normal_id_02_00000095.wav,9.901338616717805
normal_id_02_00000096.wav,11.945980705333398
normal_id_02_00000097.wav,9.569932154810266
normal_id_02_00000098.wav,10.480794335294588
normal_id_02_00000099.wav,9.831396988541048
normal_id_02_00000100.wav,9.525991642950363
normal_id_02_00000101.wav,9.730945293150748
normal_id_02_00000102.wav,9.918164286045586
normal_id_02_00000103.wav,10.585673807016267
normal_id_02_00000104.wav,9.636806296994532
normal_id_02_00000105.wav,9.879661018185846
normal_id_02_00000106.wav,10.26798241741466
normal_id_02_00000107.wav,9.883858669386461
normal_id_02_00000108.wav,9.97820107877202
normal_id_02_00000109.wav,9.824686596333416
normal_id_02_00000110.wav,9.976881753444399
normal_id_02_00000111.wav,9.996210464915013
normal_id_02_00000112.wav,10.3557850023827
normal_id_02_00000113.wav,10.244884963342898
normal_id_02_00000114.wav,9.891365397950167
normal_id_02_00000115.wav,10.073217164750316
normal_id_02_00000116.wav,9.588186099574697
normal_id_02_00000117.wav,9.665387674640899
normal_id_02_00000118.wav,10.524684004188638
normal_id_02_00000119.wav,10.254022831800922
normal_id_02_00000120.wav,10.375903899698075
normal_id_02_00000121.wav,10.336355131094056
normal_id_02_00000122.wav,10.443894212804972
normal_id_02_00000123.wav,10.188373726958012
normal_id_02_00000124.wav,9.83753740026681
normal_id_02_00000125.wav,9.706364679056115
normal_id_02_00000126.wav,10.252914171293787
normal_id_02_00000127.wav,10.083298525771939
normal_id_02_00000128.wav,10.833321951521684
normal_id_02_00000129.wav,9.697635382202227
normal_id_02_00000130.wav,10.013744300212835
normal_id_02_00000131.wav,9.86627973059737
normal_id_02_00000132.wav,9.995040797248379
normal_id_02_00000133.wav,10.645064583543865
normal_id_02_00000134.wav,9.871934766564218
normal_id_02_00000135.wav,10.139693004855086
normal_id_02_00000136.wav,10.117475428508442
normal_id_02_00000137.wav,10.445605079868715
normal_id_02_00000138.wav,9.734996332981027
normal_id_02_00000139.wav,10.234654071791207
normal_id_02_00000140.wav,9.999039726612937
normal_id_02_00000141.wav,10.040279472134829
normal_id_02_00000142.wav,10.054471017787877
normal_id_02_00000143.wav,10.010312719384986
normal_id_02_00000144.wav,9.683662141750395
normal_id_02_00000145.wav,10.22240269712285
normal_id_02_00000146.wav,10.06304151090449
normal_id_02_00000147.wav,9.584996388345987
normal_id_02_00000148.wav,10.340149777126031
normal_id_02_00000149.wav,10.046102484192813
normal_id_02_00000150.wav,10.453889773825583
normal_id_02_00000151.wav,9.954726379926898
normal_id_02_00000152.wav,9.698797459459042
normal_id_02_00000153.wav,10.80676518305525
normal_id_02_00000154.wav,10.289900824967939
normal_id_02_00000155.wav,9.802627846337076
normal_id_02_00000156.wav,9.962874780300778
normal_id_02_00000157.wav,9.714023189591162
normal_id_02_00000158.wav,10.67685826036128
normal_id_02_00000159.wav,9.527841533406079
normal_id_02_00000160.wav,9.606147116258906
normal_id_02_00000161.wav,9.938038866697813
normal_id_02_00000162.wav,9.648073528222968
normal_id_02_00000163.wav,9.612596546072107
normal_id_02_00000164.wav,9.817683088240239
normal_id_02_00000165.wav,9.823581549318758
normal_id_02_00000166.wav,10.537816280334729
normal_id_02_00000167.wav,9.766983365479085
normal_id_02_00000168.wav,10.238945260562982
normal_id_02_00000169.wav,9.744166837287926
normal_id_02_00000170.wav,10.424361366075937
normal_id_02_00000171.wav,9.856396436534046
normal_id_02_00000172.wav,9.759294727682814
normal_id_02_00000173.wav,9.595122863909609
normal_id_02_00000174.wav,10.3139116720438
normal_id_02_00000175.wav,9.817594467333334
normal_id_02_00000176.wav,9.84717698493936
normal_id_02_00000177.wav,9.204389515510968
normal_id_02_00000178.wav,9.718285569049126
normal_id_02_00000179.wav,10.205080260954208
normal_id_02_00000180.wav,9.88341109738593
normal_id_02_00000181.wav,10.300930741956575
normal_id_02_00000182.wav,10.460348064709136
normal_id_02_00000183.wav,10.003834592846557
normal_id_02_00000184.wav,9.642583763818473
normal_id_02_00000185.wav,9.871246814983765
normal_id_02_00000186.wav,9.736857992900752
normal_id_02_00000187.wav,10.920735607501367
normal_id_02_00000188.wav,10.476544513585907
normal_id_02_00000189.wav,9.731466242413974
normal_id_02_00000190.wav,10.090523989977848
normal_id_02_00000191.wav,10.326023388706375
normal_id_02_00000192.wav,9.535144887949341
normal_id_02_00000193.wav,9.590576117195106
normal_id_02_00000194.wav,10.262159798595368
normal_id_02_00000195.wav,10.226711737734124
normal_id_02_00000196.wav,9.7977513573948
normal_id_02_00000197.wav,10.27673362731198
normal_id_02_00000198.wav,9.727111219160628
normal_id_02_00000199.wav,9.4833408826466
normal_id_02_00000200.wav,10.057918412010938
normal_id_02_00000201.wav,9.903867758659322
normal_id_02_00000202.wav,10.195004168561184
normal_id_02_00000203.wav,9.810312130816758
normal_id_02_00000204.wav,9.827763573379238
normal_id_02_00000205.wav,10.53664122860498
normal_id_02_00000206.wav,10.164382729391292
normal_id_02_00000207.wav,10.899325840805062
normal_id_02_00000208.wav,9.918057803133767
normal_id_02_00000209.wav,10.183957445303745
normal_id_02_00000210.wav,9.42645923603782
normal_id_02_00000211.wav,9.773814349041654
normal_id_02_00000212.wav,10.731974055698087
normal_id_02_00000213.wav,10.717752658617982
normal_id_02_00000214.wav,11.138508671701455
normal_id_02_00000215.wav,9.891677865929703
normal_id_02_00000216.wav,10.20603386129443
normal_id_02_00000217.wav,10.053253384708029
normal_id_02_00000218.wav,10.115583116498541
normal_id_02_00000219.wav,10.601336425683616
normal_id_02_00000220.wav,10.06627186449345
normal_id_02_00000221.wav,10.053400595886005
normal_id_02_00000222.wav,10.60604370814609
normal_id_02_00000223.wav,9.91509809872119
normal_id_02_00000224.wav,9.785556575552075
normal_id_02_00000225.wav,10.31938292508205
normal_id_02_00000226.wav,9.868113386155942
normal_id_02_00000227.wav,9.826842865322405
normal_id_02_00000228.wav,9.756572972345282
normal_id_02_00000229.wav,9.790910018721979
normal_id_02_00000230.wav,9.627900077154125
normal_id_02_00000231.wav,9.89634207476156
normal_id_02_00000232.wav,10.155424210746883
normal_id_02_00000233.wav,10.160737139554763
normal_id_02_00000234.wav,9.665597459687575
normal_id_02_00000235.wav,9.920034115770626
normal_id_02_00000236.wav,9.975288324775985
normal_id_02_00000237.wav,9.91712479510781
normal_id_02_00000238.wav,9.762240092278214
normal_id_02_00000239.wav,10.015511090020011
normal_id_02_00000240.wav,10.653791139494714
normal_id_02_00000241.wav,10.244520635620203
normal_id_02_00000242.wav,10.109189040428229
normal_id_02_00000243.wav,10.415950554799005
normal_id_02_00000244.wav,10.44790927675912
normal_id_02_00000245.wav,10.07764454766154
normal_id_02_00000246.wav,10.5136667533214
normal_id_02_00000247.wav,10.034407452937435
normal_id_02_00000248.wav,9.785576877812025
normal_id_02_00000249.wav,9.793079177447309
normal_id_02_00000250.wav,10.657640171122772
normal_id_02_00000251.wav,10.04514315158609
normal_id_02_00000252.wav,9.627573141468659
normal_id_02_00000253.wav,10.025807845381848
normal_id_02_00000254.wav,9.675605497614916
normal_id_02_00000255.wav,10.260804476742056
normal_id_02_00000256.wav,9.979584093159868
normal_id_02_00000257.wav,9.807500868733207
normal_id_02_00000258.wav,10.000235084901432
normal_id_02_00000259.wav,10.290485044430278
normal_id_02_00000260.wav,9.723809956878954
normal_id_02_00000261.wav,10.290562237368821
normal_id_02_00000262.wav,9.686568346196509
normal_id_02_00000263.wav,10.168703557162269
normal_id_02_00000264.wav,10.305283123968254
normal_id_02_00000265.wav,9.957623503196277
normal_id_02_00000266.wav,9.803255259167134
normal_id_02_00000267.wav,10.139223711715216
normal_id_02_00000268.wav,9.865127408558564
normal_id_02_00000269.wav,9.621715825968687
normal_id_02_00000270.wav,9.696378489692002
normal_id_02_00000271.wav,9.667366272630671
normal_id_02_00000272.wav,9.78315131450886
normal_id_02_00000273.wav,9.979958566993384
normal_id_02_00000274.wav,10.192826236591218
normal_id_02_00000275.wav,10.587736659475473
normal_id_02_00000276.wav,10.332690060359887
normal_id_02_00000277.wav,10.207399643075643
normal_id_02_00000278.wav,10.316404850387467
normal_id_02_00000279.wav,9.625320257101496
normal_id_02_00000280.wav,10.47207115637806
normal_id_02_00000281.wav,9.8557544911632
normal_id_02_00000282.wav,9.977546373750025
normal_id_02_00000283.wav,10.072924483068746
normal_id_02_00000284.wav,10.116927400831973
normal_id_02_00000285.wav,10.496054191296498
normal_id_02_00000286.wav,10.414798430992192
normal_id_02_00000287.wav,9.80914191399422
normal_id_02_00000288.wav,10.537614660260695
normal_id_02_00000289.wav,10.438414405386057
normal_id_02_00000290.wav,9.450062181288589
normal_id_02_00000291.wav,9.66306392941203
normal_id_02_00000292.wav,10.021293979909482
normal_id_02_00000293.wav,9.61381219239308
normal_id_02_00000294.wav,10.163698457505127
normal_id_02_00000295.wav,9.56439909157634
normal_id_02_00000296.wav,10.13447665291425
normal_id_02_00000297.wav,9.67957589652893
normal_id_02_00000298.wav,9.859155748645865
normal_id_02_00000299.wav,9.809465624913415
normal_id_02_00000300.wav,10.44003557497799
normal_id_02_00000301.wav,9.87060377904357
normal_id_02_00000302.wav,9.60590090634284
normal_id_02_00000303.wav,9.741817548409891
normal_id_02_00000304.wav,9.668589055294422
normal_id_02_00000305.wav,9.53800081058317
normal_id_02_00000306.wav,10.370324646875023
normal_id_02_00000307.wav,10.26767600244413
normal_id_02_00000308.wav,9.9027008490092
normal_id_02_00000309.wav,9.725001252360274
normal_id_02_00000310.wav,9.639029502849324
normal_id_02_00000311.wav,11.039995165838597
normal_id_02_00000312.wav,10.759473323844318
normal_id_02_00000313.wav,10.17353315653663
normal_id_02_00000314.wav,9.896462265417973
normal_id_02_00000315.wav,9.572283139349915
normal_id_02_00000316.wav,9.791690716659465
normal_id_02_00000317.wav,9.746513156523488
normal_id_02_00000318.wav,10.331161460179358
normal_id_02_00000319.wav,9.920280794185283
normal_id_02_00000320.wav,10.12088949612144
normal_id_02_00000321.wav,9.789429823520942
normal_id_02_00000322.wav,9.601730698999818
normal_id_02_00000323.wav,9.422063200938553
normal_id_02_00000324.wav,9.73522215118717
normal_id_02_00000325.wav,9.922425038427408
normal_id_02_00000326.wav,9.987808039732334
normal_id_02_00000327.wav,9.54388808224046
normal_id_02_00000328.wav,11.010265110004903
normal_id_02_00000329.wav,11.33975569026506
normal_id_02_00000330.wav,9.828350867395864
normal_id_02_00000331.wav,10.384262413637387
normal_id_02_00000332.wav,10.494868163157937
normal_id_02_00000333.wav,9.896260160202706
normal_id_02_00000334.wav,9.752443321052057
normal_id_02_00000335.wav,9.95166728039901
normal_id_02_00000336.wav,9.710117820899013
normal_id_02_00000337.wav,9.978495295237481
normal_id_02_00000338.wav,9.96481561517516
normal_id_02_00000339.wav,10.458774697356231
normal_id_02_00000340.wav,10.729331665553307
normal_id_02_00000341.wav,10.071978581336579
normal_id_02_00000342.wav,10.41509003403585
normal_id_02_00000343.wav,9.944503983806593
normal_id_02_00000344.wav,10.294234548905415
normal_id_02_00000345.wav,10.559279168644073
normal_id_02_00000346.wav,9.717752780547396
normal_id_02_00000347.wav,9.824421841043435
normal_id_02_00000348.wav,9.882120875179172
normal_id_02_00000349.wav,10.26595335760623
anomaly_id_02_00000000.wav,10.11201735877988
anomaly_id_02_00000001.wav,10.212834701017318
anomaly_id_02_00000002.wav,9.983882538589402
anomaly_id_02_00000003.wav,10.259620648529918
anomaly_id_02_00000004.wav,11.211775163070573
anomaly_id_02_00000005.wav,11.410694749883422
anomaly_id_02_00000006.wav,10.210863694018936
anomaly_id_02_00000007.wav,10.530667583798623
anomaly_id_02_00000008.wav,9.608929397635213
anomaly_id_02_00000009.wav,10.554605267020415
anomaly_id_02_00000010.wav,9.891890146596436
anomaly_id_02_00000011.wav,11.223958000646572
anomaly_id_02_00000012.wav,10.095122500468714
anomaly_id_02_00000013.wav,11.068126696930927
anomaly_id_02_00000014.wav,10.493671269086096
anomaly_id_02_00000015.wav,10.744769643049871
anomaly_id_02_00000016.wav,11.851328974297092
anomaly_id_02_00000017.wav,10.890850103451735
anomaly_id_02_00000018.wav,13.598713896093377
anomaly_id_02_00000019.wav,9.749139222841091
anomaly_id_02_00000020.wav,11.348387918756126
anomaly_id_02_00000021.wav,11.995151635060624
anomaly_id_02_00000022.wav,10.448023111540525
anomaly_id_02_00000023.wav,11.81512264941304
anomaly_id_02_00000024.wav,10.929850899012362
anomaly_id_02_00000025.wav,12.467504120647376
anomaly_id_02_00000026.wav,10.734169171832155
anomaly_id_02_00000027.wav,10.893269641636621
anomaly_id_02_00000028.wav,11.391316452801883
anomaly_id_02_00000029.wav,9.79837502076397
anomaly_id_02_00000030.wav,11.268629714162776
anomaly_id_02_00000031.wav,10.895366563583122
anomaly_id_02_00000032.wav,9.580801442950335
anomaly_id_02_00000033.wav,12.147362332836085
anomaly_id_02_00000034.wav,11.96096028248158
anomaly_id_02_00000035.wav,10.13067440203939
anomaly_id_02_00000036.wav,10.485185445115851
anomaly_id_02_00000037.wav,10.666735941949266
anomaly_id_02_00000038.wav,11.557076989836654
anomaly_id_02_00000039.wav,12.436255467167024
anomaly_id_02_00000040.wav,10.890132088356987
anomaly_id_02_00000041.wav,11.203623153230149
anomaly_id_02_00000042.wav,11.803084865506447
anomaly_id_02_00000043.wav,10.916585121921768
anomaly_id_02_00000044.wav,10.082887691433521
anomaly_id_02_00000045.wav,9.939448052849448
anomaly_id_02_00000046.wav,11.165744448890125
anomaly_id_02_00000047.wav,11.611133278828252
anomaly_id_02_00000048.wav,10.557340894510357
anomaly_id_02_00000049.wav,10.578225651534101
anomaly_id_02_00000050.wav,12.674931105122253
anomaly_id_02_00000051.wav,10.613038766959814
anomaly_id_02_00000052.wav,12.188343745725863
anomaly_id_02_00000053.wav,9.891636371936457
anomaly_id_02_00000054.wav,9.703053978592232
anomaly_id_02_00000055.wav,10.763961416510256
anomaly_id_02_00000056.wav,11.111796652926131
anomaly_id_02_00000057.wav,11.357487461270804
anomaly_id_02_00000058.wav,10.403372130841054
anomaly_id_02_00000059.wav,10.697357928754817
anomaly_id_02_00000060.wav,10.6299140969179
anomaly_id_02_00000061.wav,11.372862409698605
anomaly_id_02_00000062.wav,11.510954748915768
anomaly_id_02_00000063.wav,9.956975318715724
anomaly_id_02_00000064.wav,10.088159782741224
anomaly_id_02_00000065.wav,12.06433567197993
anomaly_id_02_00000066.wav,10.848099850961633
anomaly_id_02_00000067.wav,10.469060805443943
anomaly_id_02_00000068.wav,9.689069213099122
anomaly_id_02_00000069.wav,10.693967680413706
anomaly_id_02_00000070.wav,11.803789054905316
anomaly_id_02_00000071.wav,11.284183912628071
anomaly_id_02_00000072.wav,10.289798615176402
anomaly_id_02_00000073.wav,11.709887900983428
anomaly_id_02_00000074.wav,10.368273650718745
anomaly_id_02_00000075.wav,9.840657692652956
anomaly_id_02_00000076.wav,10.960441031396371
anomaly_id_02_00000077.wav,11.013924303234031
anomaly_id_02_00000078.wav,11.109315593879277
anomaly_id_02_00000079.wav,11.068819006374332
anomaly_id_02_00000080.wav,11.364922490097936
anomaly_id_02_00000081.wav,10.256324794202762
anomaly_id_02_00000082.wav,10.420935490119835
anomaly_id_02_00000083.wav,9.804789088363835
anomaly_id_02_00000084.wav,9.863069171237195
anomaly_id_02_00000085.wav,11.092730116945921
anomaly_id_02_00000086.wav,11.766419323354976
anomaly_id_02_00000087.wav,11.439955520081746
anomaly_id_02_00000088.wav,10.619152648071184
anomaly_id_02_00000089.wav,10.84106907983885
anomaly_id_02_00000090.wav,10.734392455823805
anomaly_id_02_00000091.wav,12.90520897830249
anomaly_id_02_00000092.wav,12.004965028750503
anomaly_id_02_00000093.wav,11.412741729101201
anomaly_id_02_00000094.wav,9.81792198686017
anomaly_id_02_00000095.wav,10.74143117577158
anomaly_id_02_00000096.wav,10.462883816076321
anomaly_id_02_00000097.wav,10.183489570039578
anomaly_id_02_00000098.wav,10.181740953835632
anomaly_id_02_00000099.wav,10.893499965405793
anomaly_id_02_00000100.wav,12.209324235400658
anomaly_id_02_00000101.wav,10.276111465447205
anomaly_id_02_00000102.wav,10.407475200483605
anomaly_id_02_00000103.wav,10.049671377125392
anomaly_id_02_00000104.wav,11.051958021065499
anomaly_id_02_00000105.wav,10.911414062901883
anomaly_id_02_00000106.wav,10.863637813588262
anomaly_id_02_00000107.wav,9.950693085069643
anomaly_id_02_00000108.wav,10.043308908348981
anomaly_id_02_00000109.wav,11.196837041294177
anomaly_id_02_00000110.wav,10.94669116092629
anomaly_id_02_00000111.wav,11.602633648469597
anomaly_id_02_00000112.wav,10.462859305999725
anomaly_id_02_00000113.wav,10.82783691325623
anomaly_id_02_00000114.wav,10.402536441765436
anomaly_id_02_00000115.wav,11.601401486847386
anomaly_id_02_00000116.wav,11.061710179740292
anomaly_id_02_00000117.wav,9.930511979098489
anomaly_id_02_00000118.wav,10.658613615485976
anomaly_id_02_00000119.wav,10.605932776533972
anomaly_id_02_00000120.wav,10.483983473119173
anomaly_id_02_00000121.wav,13.165170665678788
anomaly_id_02_00000122.wav,9.946335731615306
anomaly_id_02_00000123.wav,11.218470676901495
anomaly_id_02_00000124.wav,10.698502364291144
anomaly_id_02_00000125.wav,11.45393949102067
anomaly_id_02_00000126.wav,9.851419897616308
anomaly_id_02_00000127.wav,10.779951483587675
anomaly_id_02_00000128.wav,10.412331317351905
anomaly_id_02_00000129.wav,10.575917787862034
anomaly_id_02_00000130.wav,10.40349743296527
anomaly_id_02_00000131.wav,11.475803119210175
anomaly_id_02_00000132.wav,11.131484744519941
anomaly_id_02_00000133.wav,13.018142107986964
anomaly_id_02_00000134.wav,10.987228300899794
anomaly_id_02_00000135.wav,10.976377497172694
anomaly_id_02_00000136.wav,10.84340090077322
anomaly_id_02_00000137.wav,10.766899312182707
anomaly_id_02_00000138.wav,9.861692431533868
anomaly_id_02_00000139.wav,11.766136514932224
anomaly_id_02_00000140.wav,9.980287299008921
anomaly_id_02_00000141.wav,10.631955169789414
anomaly_id_02_00000142.wav,9.654697497443442
anomaly_id_02_00000143.wav,10.374021676066647
anomaly_id_02_00000144.wav,10.054427503213494
anomaly_id_02_00000145.wav,10.727245722517356
anomaly_id_02_00000146.wav,10.2904431741357
anomaly_id_02_00000147.wav,10.716996218019109
anomaly_id_02_00000148.wav,11.129240385889156
anomaly_id_02_00000149.wav,11.232239947897941
anomaly_id_02_00000150.wav,10.300755225981263
anomaly_id_02_00000151.wav,9.950461364418123
anomaly_id_02_00000152.wav,11.308096312016975
anomaly_id_02_00000153.wav,10.810751137392124
anomaly_id_02_00000154.wav,11.381775985580102
anomaly_id_02_00000155.wav,10.153480566688735
anomaly_id_02_00000156.wav,11.157228683591963
anomaly_id_02_00000157.wav,11.537461928316093
anomaly_id_02_00000158.wav,9.899035184943074
anomaly_id_02_00000159.wav,11.395737108351815
anomaly_id_02_00000160.wav,9.896784558654726
anomaly_id_02_00000161.wav,10.216054595431327
anomaly_id_02_00000162.wav,11.025897152440889
anomaly_id_02_00000163.wav,11.104816463906896
anomaly_id_02_00000164.wav,11.61015820695649
anomaly_id_02_00000165.wav,11.137829281325669
anomaly_id_02_00000166.wav,9.867758012210542
anomaly_id_02_00000167.wav,12.770093859171437
anomaly_id_02_00000168.wav,11.208031949705939
anomaly_id_02_00000169.wav,11.408914510923656
anomaly_id_02_00000170.wav,11.438322224851936
anomaly_id_02_00000171.wav,12.288398410972198
anomaly_id_02_00000172.wav,10.701077580622966
anomaly_id_02_00000173.wav,10.041780528300773
anomaly_id_02_00000174.wav,12.799788338220301
anomaly_id_02_00000175.wav,11.692789986189077
anomaly_id_02_00000176.wav,11.172111105671839
anomaly_id_02_00000177.wav,11.198357248719395
anomaly_id_02_00000178.wav,11.07665855374848
anomaly_id_02_00000179.wav,10.912445130851292
anomaly_id_02_00000180.wav,11.03314601907522
anomaly_id_02_00000181.wav,10.335727858644594
anomaly_id_02_00000182.wav,10.632151246719621
anomaly_id_02_00000183.wav,10.83111803002701
anomaly_id_02_00000184.wav,9.835944230212458
anomaly_id_02_00000185.wav,10.578248033443154
anomaly_id_02_00000186.wav,10.848207218645102
anomaly_id_02_00000187.wav,11.330693072853332
anomaly_id_02_00000188.wav,11.155729631098326
anomaly_id_02_00000189.wav,11.346919481741295
anomaly_id_02_00000190.wav,11.440373797326272
anomaly_id_02_00000191.wav,11.063132935180981
anomaly_id_02_00000192.wav,12.270981717671074
anomaly_id_02_00000193.wav,10.073761113117476
anomaly_id_02_00000194.wav,10.775929444884607
anomaly_id_02_00000195.wav,9.959720796921333
anomaly_id_02_00000196.wav,9.737664988540685
anomaly_id_02_00000197.wav,10.233090826997506
anomaly_id_02_00000198.wav,12.38517780737495
anomaly_id_02_00000199.wav,12.927154516162185
anomaly_id_02_00000200.wav,10.016323684087823
anomaly_id_02_00000201.wav,11.296220893619667
anomaly_id_02_00000202.wav,11.370601486632289
anomaly_id_02_00000203.wav,11.437061368882675
anomaly_id_02_00000204.wav,10.510753817282293
anomaly_id_02_00000205.wav,10.815071298876783
anomaly_id_02_00000206.wav,11.010730670214487
anomaly_id_02_00000207.wav,10.293079895668978
anomaly_id_02_00000208.wav,11.44334318488354
anomaly_id_02_00000209.wav,10.889929510671214
anomaly_id_02_00000210.wav,10.736242935149152
anomaly_id_02_00000211.wav,12.552594279408277
anomaly_id_02_00000212.wav,10.051874617758465
anomaly_id_02_00000213.wav,11.439957774029708
anomaly_id_02_00000214.wav,11.067178659290207
anomaly_id_02_00000215.wav,10.609927367609464
anomaly_id_02_00000216.wav,11.549476511890015
anomaly_id_02_00000217.wav,11.055494959406737
anomaly_id_02_00000218.wav,11.90523125455381
anomaly_id_02_00000219.wav,11.81317523021264
anomaly_id_02_00000220.wav,12.778879869012233
anomaly_id_02_00000221.wav,10.333965367800623
anomaly_id_02_00000222.wav,11.260651583790322
anomaly_id_02_00000223.wav,11.76576303720462
anomaly_id_02_00000224.wav,9.726777991965292
anomaly_id_02_00000225.wav,9.765376573946112
anomaly_id_02_00000226.wav,12.214171462167277
anomaly_id_02_00000227.wav,13.705662321999508
anomaly_id_02_00000228.wav,11.83620450991023
anomaly_id_02_00000229.wav,12.338573009239692
anomaly_id_02_00000230.wav,9.651894791749168
anomaly_id_02_00000231.wav,11.045755758268582
anomaly_id_02_00000232.wav,10.196037253247429
anomaly_id_02_00000233.wav,12.22353501406409
anomaly_id_02_00000234.wav,10.236011270759704
anomaly_id_02_00000235.wav,12.791951854208866
anomaly_id_02_00000236.wav,11.024983890374035
anomaly_id_02_00000237.wav,11.39374170598075
anomaly_id_02_00000238.wav,11.194897798318452
anomaly_id_02_00000239.wav,11.291805679085517
anomaly_id_02_00000240.wav,10.845129196705978
anomaly_id_02_00000241.wav,10.726803525353594
anomaly_id_02_00000242.wav,11.448390049098247
anomaly_id_02_00000243.wav,10.868421630152671
anomaly_id_02_00000244.wav,10.493370941540869
anomaly_id_02_00000245.wav,10.102036571665852
anomaly_id_02_00000246.wav,9.977896355755384
anomaly_id_02_00000247.wav,10.774363357528216
anomaly_id_02_00000248.wav,9.96334316150906
anomaly_id_02_00000249.wav,10.553138305705355
anomaly_id_02_00000250.wav,11.478215781187574
anomaly_id_02_00000251.wav,12.029163695252976
anomaly_id_02_00000252.wav,10.776976687624334
anomaly_id_02_00000253.wav,11.390129121820816
anomaly_id_02_00000254.wav,12.595458726371383
anomaly_id_02_00000255.wav,11.121295574896234
anomaly_id_02_00000256.wav,10.949516190100333
anomaly_id_02_00000257.wav,11.479063195453323
anomaly_id_02_00000258.wav,10.5805931861512
anomaly_id_02_00000259.wav,11.07708862731678
anomaly_id_02_00000260.wav,9.67579149101745
anomaly_id_02_00000261.wav,10.288825245223364
