normal_id_02_00000311.wav,11.4796106895744
normal_id_02_00000312.wav,10.838759004627676
normal_id_02_00000313.wav,10.51707572230524
normal_id_02_00000314.wav,11.129486677031338
normal_id_02_00000315.wav,10.943657786595892
normal_id_02_00000316.wav,11.470284361184575
normal_id_02_00000317.wav,11.68967384798641
normal_id_02_00000318.wav,11.112295700653156
normal_id_02_00000319.wav,11.483647934651566
normal_id_02_00000320.wav,11.028107222216528
normal_id_02_00000321.wav,11.051812163553278
normal_id_02_00000322.wav,11.292528271586141
normal_id_02_00000323.wav,10.864887957557867
normal_id_02_00000324.wav,11.145336247115507
normal_id_02_00000325.wav,11.251066735948621
normal_id_02_00000326.wav,10.806502851453741
normal_id_02_00000327.wav,10.83298464464659
normal_id_02_00000328.wav,11.36642062461423
normal_id_02_00000329.wav,11.948123893354385
normal_id_02_00000330.wav,10.941161059291117
normal_id_02_00000331.wav,11.240909128578066
normal_id_02_00000332.wav,11.750169976565711
normal_id_02_00000333.wav,11.391409667539458
normal_id_02_00000334.wav,11.278104081121539
normal_id_02_00000335.wav,11.613438743372093
normal_id_02_00000336.wav,10.820947817849635
normal_id_02_00000337.wav,11.334201698989643
normal_id_02_00000338.wav,11.80237803187942
normal_id_02_00000339.wav,12.696272155763387
normal_id_02_00000340.wav,11.142467648886813
normal_id_02_00000341.wav,10.92673123012834
normal_id_02_00000342.wav,11.305498678871855
normal_id_02_00000343.wav,11.233497893271714
normal_id_02_00000344.wav,10.836698947319986
normal_id_02_00000345.wav,11.495129277021288
normal_id_02_00000346.wav,11.479694841788058
normal_id_02_00000347.wav,11.23433970118685
normal_id_02_00000348.wav,10.914944629730803
normal_id_02_00000349.wav,10.54424574447165
anomaly_id_02_00000000.wav,12.254089562660345
anomaly_id_02_00000001.wav,11.091651499865854
anomaly_id_02_00000002.wav,11.776952935877668
anomaly_id_02_00000003.wav,10.447153032665849
anomaly_id_02_00000004.wav,13.016894778534137
anomaly_id_02_00000005.wav,13.920284713319269
anomaly_id_02_00000006.wav,10.89825861280599
anomaly_id_02_00000007.wav,11.967181917837925
anomaly_id_02_00000008.wav,10.757606510056961
anomaly_id_02_00000009.wav,11.653995135642635
anomaly_id_02_00000010.wav,11.132442855678423
anomaly_id_02_00000011.wav,12.87337929116633
anomaly_id_02_00000012.wav,10.525884593233695
anomaly_id_02_00000013.wav,12.083040445666688
anomaly_id_02_00000014.wav,12.090702464150066
anomaly_id_02_00000015.wav,11.58201758693644
anomaly_id_02_00000016.wav,13.565649382686761
anomaly_id_02_00000017.wav,12.512189935123693
anomaly_id_02_00000018.wav,15.966555015429284
anomaly_id_02_00000019.wav,11.392880556482758
anomaly_id_02_00000020.wav,12.194974397937122
anomaly_id_02_00000021.wav,12.74747401293729
anomaly_id_02_00000022.wav,12.372967756620763
anomaly_id_02_00000023.wav,12.5060520655105
anomaly_id_02_00000024.wav,12.357990722037375
anomaly_id_02_00000025.wav,14.320321246994688
anomaly_id_02_00000026.wav,12.669935071410714
anomaly_id_02_00000027.wav,12.182317909236257
anomaly_id_02_00000028.wav,13.638714700943456
anomaly_id_02_00000029.wav,11.63405822652625
anomaly_id_02_00000030.wav,13.053263283197719
anomaly_id_02_00000031.wav,11.523681360555443
anomaly_id_02_00000032.wav,11.01198326978842
anomaly_id_02_00000033.wav,13.136727322615382
anomaly_id_02_00000034.wav,11.986476912321168
anomaly_id_02_00000035.wav,11.644239296667381
anomaly_id_02_00000036.wav,11.339792993151175
anomaly_id_02_00000037.wav,11.373579389006107
anomaly_id_02_00000038.wav,12.512866098775461
anomaly_id_02_00000039.wav,13.47559529029361
anomaly_id_02_00000040.wav,12.414543360774724
anomaly_id_02_00000041.wav,12.06033503123553
anomaly_id_02_00000042.wav,12.92523241362609
anomaly_id_02_00000043.wav,12.77403503503111
anomaly_id_02_00000044.wav,11.337362199037413
anomaly_id_02_00000045.wav,11.85475058540272
anomaly_id_02_00000046.wav,12.986904027927341
anomaly_id_02_00000047.wav,14.091095865471015
anomaly_id_02_00000048.wav,12.315926568399998
anomaly_id_02_00000049.wav,10.638714960317378
anomaly_id_02_00000050.wav,14.895672435301591
anomaly_id_02_00000051.wav,11.780635757855393
anomaly_id_02_00000052.wav,12.79197520903236
anomaly_id_02_00000053.wav,11.529133809091258
anomaly_id_02_00000054.wav,10.84348864977629
anomaly_id_02_00000055.wav,11.558634214866112
anomaly_id_02_00000056.wav,12.31694993459051
anomaly_id_02_00000057.wav,12.323423854082595
anomaly_id_02_00000058.wav,11.27157728364134
anomaly_id_02_00000059.wav,11.4770902298226
anomaly_id_02_00000060.wav,12.652446808995647
anomaly_id_02_00000061.wav,13.407555366706493
anomaly_id_02_00000062.wav,13.502918866125402
anomaly_id_02_00000063.wav,11.790830366734227
anomaly_id_02_00000064.wav,11.500563799712197
anomaly_id_02_00000065.wav,15.062569158327872
anomaly_id_02_00000066.wav,11.909217403958596
anomaly_id_02_00000067.wav,11.166890643027145
anomaly_id_02_00000068.wav,11.406659356940287
anomaly_id_02_00000069.wav,12.485642241252004
anomaly_id_02_00000070.wav,12.45009983127099
anomaly_id_02_00000071.wav,13.549534648944292
anomaly_id_02_00000072.wav,11.08428775860006
anomaly_id_02_00000073.wav,12.953802512356976
anomaly_id_02_00000074.wav,11.739212854588741
anomaly_id_02_00000075.wav,11.159526701703898
anomaly_id_02_00000076.wav,13.040872017660513
anomaly_id_02_00000077.wav,12.291472580142853
anomaly_id_02_00000078.wav,11.563785986925383
anomaly_id_02_00000079.wav,12.993990759107065
anomaly_id_02_00000080.wav,13.24693436268016
anomaly_id_02_00000081.wav,11.06076846643146
anomaly_id_02_00000082.wav,11.313655618541318
anomaly_id_02_00000083.wav,11.250666708876832
anomaly_id_02_00000084.wav,11.700000725855746
anomaly_id_02_00000085.wav,12.666706222163272
anomaly_id_02_00000086.wav,14.591805965714988
anomaly_id_02_00000087.wav,13.004892226329005
anomaly_id_02_00000088.wav,10.989992643722658
anomaly_id_02_00000089.wav,13.142982578360543
anomaly_id_02_00000090.wav,12.362981915998406
anomaly_id_02_00000091.wav,14.997396174008545
anomaly_id_02_00000092.wav,13.223467580161682
anomaly_id_02_00000093.wav,13.296200131996041
anomaly_id_02_00000094.wav,11.55999436039515
anomaly_id_02_00000095.wav,12.609524598608143
anomaly_id_02_00000096.wav,11.67893381011166
anomaly_id_02_00000097.wav,12.184324332893112
anomaly_id_02_00000098.wav,11.995063384012937
anomaly_id_02_00000099.wav,11.964057705420146
anomaly_id_02_00000100.wav,13.233089629154636
anomaly_id_02_00000101.wav,11.191868999382805
anomaly_id_02_00000102.wav,11.383822149672314
anomaly_id_02_00000103.wav,11.926504836027998
anomaly_id_02_00000104.wav,12.168375149220463
anomaly_id_02_00000105.wav,11.382684193024971
anomaly_id_02_00000106.wav,12.883779563264566
anomaly_id_02_00000107.wav,11.564786247906044
anomaly_id_02_00000108.wav,11.750392510145428
anomaly_id_02_00000109.wav,13.210016799246866
anomaly_id_02_00000110.wav,13.218437431151882
anomaly_id_02_00000111.wav,13.265008203402642
anomaly_id_02_00000112.wav,11.694096645522473
anomaly_id_02_00000113.wav,12.855996980169522
anomaly_id_02_00000114.wav,10.661141741914312
anomaly_id_02_00000115.wav,12.372055057540667
anomaly_id_02_00000116.wav,12.829030469367225
anomaly_id_02_00000117.wav,11.595684669366072
anomaly_id_02_00000118.wav,11.809902702166891
anomaly_id_02_00000119.wav,10.520987744114235
anomaly_id_02_00000120.wav,11.005368071172013
anomaly_id_02_00000121.wav,15.137612529115975
anomaly_id_02_00000122.wav,11.444190717373498
anomaly_id_02_00000123.wav,12.88802073832385
anomaly_id_02_00000124.wav,11.52844471767076
anomaly_id_02_00000125.wav,13.31904862590553
anomaly_id_02_00000126.wav,11.02677947444084
anomaly_id_02_00000127.wav,12.748604956249883
anomaly_id_02_00000128.wav,12.227023965658326
anomaly_id_02_00000129.wav,12.350025100781323
anomaly_id_02_00000130.wav,11.67631289054365
anomaly_id_02_00000131.wav,13.02006476973435
anomaly_id_02_00000132.wav,13.088192354506258
anomaly_id_02_00000133.wav,15.133139320996928
anomaly_id_02_00000134.wav,12.922355887248104
anomaly_id_02_00000135.wav,12.801114993900866
anomaly_id_02_00000136.wav,12.982000681542914
anomaly_id_02_00000137.wav,12.668307364140173
anomaly_id_02_00000138.wav,11.265421971324578
anomaly_id_02_00000139.wav,12.307777841062915
anomaly_id_02_00000140.wav,11.687339777055133
anomaly_id_02_00000141.wav,11.425206006086029
anomaly_id_02_00000142.wav,10.935583596432283
anomaly_id_02_00000143.wav,11.706883044135177
anomaly_id_02_00000144.wav,11.676200640936758
anomaly_id_02_00000145.wav,12.147041864779878
anomaly_id_02_00000146.wav,11.420543330890089
anomaly_id_02_00000147.wav,12.579360102419232
anomaly_id_02_00000148.wav,12.33292979462833
anomaly_id_02_00000149.wav,13.329464028925903
anomaly_id_02_00000150.wav,11.023834701942913
anomaly_id_02_00000151.wav,11.347198760198603
anomaly_id_02_00000152.wav,13.301969734695982
anomaly_id_02_00000153.wav,11.951498007323154
anomaly_id_02_00000154.wav,12.39762531916971
anomaly_id_02_00000155.wav,10.98687888423966
anomaly_id_02_00000156.wav,11.862204183132869
anomaly_id_02_00000157.wav,12.302902286512243
anomaly_id_02_00000158.wav,11.669691352906108
anomaly_id_02_00000159.wav,14.113013454319255
anomaly_id_02_00000160.wav,11.291378639648412
anomaly_id_02_00000161.wav,11.777953924193113
anomaly_id_02_00000162.wav,11.835927120794363
anomaly_id_02_00000163.wav,12.642342660487197
anomaly_id_02_00000164.wav,14.425288883347822
anomaly_id_02_00000165.wav,12.955296584468854
anomaly_id_02_00000166.wav,11.551131325540595
anomaly_id_02_00000167.wav,14.06474746477041
anomaly_id_02_00000168.wav,13.30531844876635
anomaly_id_02_00000169.wav,12.225726923989175
anomaly_id_02_00000170.wav,13.794158898790892
anomaly_id_02_00000171.wav,13.12774592716706
anomaly_id_02_00000172.wav,12.584767397215082
anomaly_id_02_00000173.wav,11.083903888716632
anomaly_id_02_00000174.wav,13.856310365361232
anomaly_id_02_00000175.wav,13.076389174298601
anomaly_id_02_00000176.wav,13.352441869056065
anomaly_id_02_00000177.wav,12.139361325720932
anomaly_id_02_00000178.wav,11.769885343270776
anomaly_id_02_00000179.wav,12.183378143264727
anomaly_id_02_00000180.wav,13.107492465029416
anomaly_id_02_00000181.wav,11.084376489707516
anomaly_id_02_00000182.wav,12.41181312128922
anomaly_id_02_00000183.wav,12.679369161329154
anomaly_id_02_00000184.wav,11.058262818712704
anomaly_id_02_00000185.wav,11.30861553458979
anomaly_id_02_00000186.wav,12.309594147871346
anomaly_id_02_00000187.wav,12.887963468894158
anomaly_id_02_00000188.wav,12.369772472708942
anomaly_id_02_00000189.wav,12.445826285499198
anomaly_id_02_00000190.wav,13.426677250846325
anomaly_id_02_00000191.wav,11.906701350418853
anomaly_id_02_00000192.wav,14.875767699334197
anomaly_id_02_00000193.wav,11.647700961497275
anomaly_id_02_00000194.wav,12.874909785971168
anomaly_id_02_00000195.wav,11.547338046359458
anomaly_id_02_00000196.wav,11.770125346741033
anomaly_id_02_00000197.wav,11.414810425659768
anomaly_id_02_00000198.wav,13.402315693818345
anomaly_id_02_00000199.wav,14.845558805554994
anomaly_id_02_00000200.wav,11.42173484665904
anomaly_id_02_00000201.wav,12.563127359844604
anomaly_id_02_00000202.wav,13.362379705713055
anomaly_id_02_00000203.wav,14.111744362820446
anomaly_id_02_00000204.wav,12.181508032011157
anomaly_id_02_00000205.wav,12.040425026722929
anomaly_id_02_00000206.wav,12.496986269589542
anomaly_id_02_00000207.wav,11.617692660522584
anomaly_id_02_00000208.wav,13.049073044532625
anomaly_id_02_00000209.wav,13.236163771991414
anomaly_id_02_00000210.wav,12.877885528932906
anomaly_id_02_00000211.wav,14.586489450061608
anomaly_id_02_00000212.wav,11.2029775696208
anomaly_id_02_00000213.wav,13.923879893336089
anomaly_id_02_00000214.wav,13.03501359857178
anomaly_id_02_00000215.wav,12.56643235678084
anomaly_id_02_00000216.wav,14.104515043784701
anomaly_id_02_00000217.wav,12.146015005276904
anomaly_id_02_00000218.wav,14.285371428110464
anomaly_id_02_00000219.wav,14.094199785290476
anomaly_id_02_00000220.wav,14.459311703204486
anomaly_id_02_00000221.wav,11.721181087373076
anomaly_id_02_00000222.wav,13.314050726815637
anomaly_id_02_00000223.wav,12.327002902441713
anomaly_id_02_00000224.wav,11.0867964792204
anomaly_id_02_00000225.wav,11.797840522850015
anomaly_id_02_00000226.wav,12.923481844760794
anomaly_id_02_00000227.wav,14.934654706138518
anomaly_id_02_00000228.wav,12.474865148713883
anomaly_id_02_00000229.wav,14.947687583011833
anomaly_id_02_00000230.wav,11.250959840405109
anomaly_id_02_00000231.wav,12.216450981542318
anomaly_id_02_00000232.wav,11.456319670833956
anomaly_id_02_00000233.wav,13.35061745526573
anomaly_id_02_00000234.wav,11.172091397676152
anomaly_id_02_00000235.wav,14.89743110498243
anomaly_id_02_00000236.wav,12.380188956078403
anomaly_id_02_00000237.wav,13.155717384893181
anomaly_id_02_00000238.wav,13.5824414485148
anomaly_id_02_00000239.wav,13.010143356627173
anomaly_id_02_00000240.wav,12.214167597587796
anomaly_id_02_00000241.wav,11.43785319974301
anomaly_id_02_00000242.wav,12.992956481413074
anomaly_id_02_00000243.wav,12.570098348727106
anomaly_id_02_00000244.wav,11.869929280478248
anomaly_id_02_00000245.wav,11.233131527143602
anomaly_id_02_00000246.wav,11.809232194327985
anomaly_id_02_00000247.wav,11.970351011846365
anomaly_id_02_00000248.wav,11.73872657564969
anomaly_id_02_00000249.wav,12.009740570929608
anomaly_id_02_00000250.wav,13.931010169893012
anomaly_id_02_00000251.wav,13.158542124969035
anomaly_id_02_00000252.wav,12.501970120612947
anomaly_id_02_00000253.wav,12.836338345353898
anomaly_id_02_00000254.wav,13.443100682161843
anomaly_id_02_00000255.wav,12.070442532867727
anomaly_id_02_00000256.wav,12.728689100387523
anomaly_id_02_00000257.wav,13.763018714679118
anomaly_id_02_00000258.wav,12.73562447427318
anomaly_id_02_00000259.wav,12.923626075350974
anomaly_id_02_00000260.wav,11.321379696843632
anomaly_id_02_00000261.wav,11.531546066629568
