normal_id_03_00000167.wav,11.314074329439858
normal_id_03_00000168.wav,10.998677976491003
normal_id_03_00000169.wav,10.667071106785178
normal_id_03_00000170.wav,11.230693804933114
normal_id_03_00000171.wav,11.742223570759409
normal_id_03_00000172.wav,11.101295654589062
normal_id_03_00000173.wav,11.311527971661409
normal_id_03_00000174.wav,11.876333403864958
normal_id_03_00000175.wav,11.834005361141827
normal_id_03_00000176.wav,11.366672372351976
normal_id_03_00000177.wav,11.194262610640074
normal_id_03_00000178.wav,12.272265361304772
normal_id_03_00000179.wav,11.44103853528868
normal_id_03_00000180.wav,11.47864759417714
normal_id_03_00000181.wav,11.372600204135734
normal_id_03_00000182.wav,11.18813765985402
normal_id_03_00000183.wav,11.395641693802123
normal_id_03_00000184.wav,11.456776639987
normal_id_03_00000185.wav,10.788748814401611
normal_id_03_00000186.wav,11.3873502639644
normal_id_03_00000187.wav,10.975687750918913
normal_id_03_00000188.wav,11.061001263239707
normal_id_03_00000189.wav,11.519598172301121
normal_id_03_00000190.wav,11.478311381460248
normal_id_03_00000191.wav,12.020040012348597
normal_id_03_00000192.wav,11.013488220017683
normal_id_03_00000193.wav,11.309896315916177
normal_id_03_00000194.wav,11.711073222940763
normal_id_03_00000195.wav,11.48077134673472
normal_id_03_00000196.wav,11.52917120067025
normal_id_03_00000197.wav,11.558698997283674
normal_id_03_00000198.wav,11.394996183550088
normal_id_03_00000199.wav,11.981224455673914
normal_id_03_00000200.wav,11.417738553630285
normal_id_03_00000201.wav,11.688434988312876
normal_id_03_00000202.wav,11.017061039731757
normal_id_03_00000203.wav,11.273303435157445
normal_id_03_00000204.wav,12.76865417351897
normal_id_03_00000205.wav,11.478088667133946
normal_id_03_00000206.wav,10.282250995953907
normal_id_03_00000207.wav,11.512518316820204
normal_id_03_00000208.wav,11.47552089485498
normal_id_03_00000209.wav,11.304947434480308
normal_id_03_00000210.wav,11.704253823020844
normal_id_03_00000211.wav,11.366528796027259
normal_id_03_00000212.wav,10.942296012647468
normal_id_03_00000213.wav,11.403026869593996
normal_id_03_00000214.wav,12.095264185226956
normal_id_03_00000215.wav,10.7447643921939
normal_id_03_00000216.wav,11.168188072070812
normal_id_03_00000217.wav,11.149864667189682
normal_id_03_00000218.wav,11.709783201796482
normal_id_03_00000219.wav,11.118074810361355
normal_id_03_00000220.wav,10.803976474073481
normal_id_03_00000221.wav,11.312575517389948
normal_id_03_00000222.wav,11.550274636614965
normal_id_03_00000223.wav,11.980958290829653
normal_id_03_00000224.wav,11.172195412043985
normal_id_03_00000225.wav,11.158511557569051
normal_id_03_00000226.wav,11.224256019682134
normal_id_03_00000227.wav,11.843041928515307
normal_id_03_00000228.wav,11.134359805635812
normal_id_03_00000229.wav,11.618339696591285
normal_id_03_00000230.wav,12.693038892643969
normal_id_03_00000231.wav,11.532530075469648
normal_id_03_00000232.wav,11.006543087722736
normal_id_03_00000233.wav,11.489382927738335
normal_id_03_00000234.wav,11.840895168765103
normal_id_03_00000235.wav,11.072490307548039
normal_id_03_00000236.wav,11.35978626638186
normal_id_03_00000237.wav,11.478413641248697
normal_id_03_00000238.wav,11.427966190276571
normal_id_03_00000239.wav,11.508055140518133
normal_id_03_00000240.wav,11.323735077815595
normal_id_03_00000241.wav,11.938281456500485
normal_id_03_00000242.wav,11.729827807148217
normal_id_03_00000243.wav,11.52672570070751
normal_id_03_00000244.wav,11.61283237911633
normal_id_03_00000245.wav,12.014374010335619
normal_id_03_00000246.wav,11.806296099643752
normal_id_03_00000247.wav,11.428486778714309
normal_id_03_00000248.wav,11.35383334549085
normal_id_03_00000249.wav,11.79071316092594
normal_id_03_00000250.wav,10.35346461214242
normal_id_03_00000251.wav,11.179181429512404
normal_id_03_00000252.wav,11.215183166637033
normal_id_03_00000253.wav,11.230326285667214
normal_id_03_00000254.wav,10.51576626906875
normal_id_03_00000255.wav,11.42528239772452
normal_id_03_00000256.wav,11.417607277454092
normal_id_03_00000257.wav,11.712357476135228
normal_id_03_00000258.wav,11.510287278367144
normal_id_03_00000259.wav,12.013746971649457
normal_id_03_00000260.wav,11.526268846303365
normal_id_03_00000261.wav,11.014630506223481
normal_id_03_00000262.wav,11.410316977703188
normal_id_03_00000263.wav,10.888115711223394
normal_id_03_00000264.wav,10.753366741388385
normal_id_03_00000265.wav,11.404271770077584
normal_id_03_00000266.wav,11.271858385998364
normal_id_03_00000267.wav,11.801790600874135
normal_id_03_00000268.wav,11.142245694029299
normal_id_03_00000269.wav,12.041309461567446
normal_id_03_00000270.wav,11.483354242994539
normal_id_03_00000271.wav,11.314460543516468
normal_id_03_00000272.wav,10.877545459917624
normal_id_03_00000273.wav,11.942541916767015
normal_id_03_00000274.wav,11.532193916989549
normal_id_03_00000275.wav,11.035087115020032
normal_id_03_00000276.wav,11.595365917969179
normal_id_03_00000277.wav,11.41311577848306
normal_id_03_00000278.wav,11.809830006427719
normal_id_03_00000279.wav,11.843829874281976
normal_id_03_00000280.wav,11.482888827788187
normal_id_03_00000281.wav,11.884192869783563
normal_id_03_00000282.wav,11.125289081375438
normal_id_03_00000283.wav,11.593921960759804
normal_id_03_00000284.wav,11.266267551366058
normal_id_03_00000285.wav,11.154693579609933
normal_id_03_00000286.wav,11.15263487910056
normal_id_03_00000287.wav,11.44647122705412
normal_id_03_00000288.wav,12.234934814315876
normal_id_03_00000289.wav,11.288794977416178
normal_id_03_00000290.wav,11.786581262990733
normal_id_03_00000291.wav,11.575371252312
normal_id_03_00000292.wav,11.203806853058442
normal_id_03_00000293.wav,11.866869099342617
normal_id_03_00000294.wav,11.680504349441463
normal_id_03_00000295.wav,11.86693761714925
normal_id_03_00000296.wav,10.681690554122065
normal_id_03_00000297.wav,11.708405255389858
normal_id_03_00000298.wav,11.734947295603153
normal_id_03_00000299.wav,11.701861574153586
normal_id_03_00000300.wav,12.043715955252226
normal_id_03_00000301.wav,11.615680577818118
normal_id_03_00000302.wav,12.079969492322604
normal_id_03_00000303.wav,11.42457970036399
normal_id_03_00000304.wav,11.628987665215169
normal_id_03_00000305.wav,11.534447239110925
normal_id_03_00000306.wav,11.53853736616729
normal_id_03_00000307.wav,11.205808182896826
normal_id_03_00000308.wav,11.359879018424797
normal_id_03_00000309.wav,11.396163839573616
normal_id_03_00000310.wav,11.852057142195134
normal_id_03_00000311.wav,10.861800226363904
normal_id_03_00000312.wav,11.025956799558148
normal_id_03_00000313.wav,12.215992385518286
normal_id_03_00000314.wav,11.104463922222916
normal_id_03_00000315.wav,11.67598135339274
normal_id_03_00000316.wav,11.740571141075817
normal_id_03_00000317.wav,10.967745019256057
normal_id_03_00000318.wav,11.287178330600211
normal_id_03_00000319.wav,11.609261259150056
normal_id_03_00000320.wav,10.719750617631952
normal_id_03_00000321.wav,11.30454109833175
normal_id_03_00000322.wav,12.320237303306515
normal_id_03_00000323.wav,11.196336533432017
normal_id_03_00000324.wav,11.02709570899057
normal_id_03_00000325.wav,10.933632379224402
normal_id_03_00000326.wav,11.71372741412114
normal_id_03_00000327.wav,11.246550090521628
normal_id_03_00000328.wav,11.62546587883439
normal_id_03_00000329.wav,11.565056921654257
normal_id_03_00000330.wav,11.894361066263452
normal_id_03_00000331.wav,11.165502866391623
normal_id_03_00000332.wav,11.283555140013057
normal_id_03_00000333.wav,10.904377044571158
normal_id_03_00000334.wav,10.91752758691815
normal_id_03_00000335.wav,11.34163528006222
normal_id_03_00000336.wav,11.75605763572924
normal_id_03_00000337.wav,11.439974032192715
normal_id_03_00000338.wav,11.882447012934461
normal_id_03_00000339.wav,11.844310018934442
normal_id_03_00000340.wav,11.355244653282895
normal_id_03_00000341.wav,11.253307748790343
normal_id_03_00000342.wav,11.581968491415575
normal_id_03_00000343.wav,11.17157030433472
normal_id_03_00000344.wav,11.149607437871714
normal_id_03_00000345.wav,11.837550717191585
normal_id_03_00000346.wav,11.521518468748354
normal_id_03_00000347.wav,10.989545706072134
normal_id_03_00000348.wav,11.288071283154926
normal_id_03_00000349.wav,11.316361365147722
anomaly_id_03_00000000.wav,11.578207991661564
anomaly_id_03_00000001.wav,12.72445157000469
anomaly_id_03_00000002.wav,11.574813855724946
anomaly_id_03_00000003.wav,12.83934973534086
anomaly_id_03_00000004.wav,11.730062745131846
anomaly_id_03_00000005.wav,11.988688854674137
anomaly_id_03_00000006.wav,11.439646190684458
anomaly_id_03_00000007.wav,11.959054552690262
anomaly_id_03_00000008.wav,11.170134426396894
anomaly_id_03_00000009.wav,12.157067533820632
anomaly_id_03_00000010.wav,11.06836852547055
anomaly_id_03_00000011.wav,12.780331036427361
anomaly_id_03_00000012.wav,13.177866154778387
anomaly_id_03_00000013.wav,12.193753482020265
anomaly_id_03_00000014.wav,11.417324461383904
anomaly_id_03_00000015.wav,11.011344002126027
anomaly_id_03_00000016.wav,11.882694160616538
anomaly_id_03_00000017.wav,11.416733872584311
anomaly_id_03_00000018.wav,11.12962481316418
anomaly_id_03_00000019.wav,11.769962071928113
anomaly_id_03_00000020.wav,10.92154634261197
anomaly_id_03_00000021.wav,11.54395928957923
anomaly_id_03_00000022.wav,11.43693383407116
anomaly_id_03_00000023.wav,11.85371758081251
anomaly_id_03_00000024.wav,11.947409036939675
anomaly_id_03_00000025.wav,11.224509387880586
anomaly_id_03_00000026.wav,11.538519868268835
anomaly_id_03_00000027.wav,11.88449912967534
anomaly_id_03_00000028.wav,11.598450986309444
anomaly_id_03_00000029.wav,12.006024515547765
anomaly_id_03_00000030.wav,11.898071912551494
anomaly_id_03_00000031.wav,11.734482370718124
anomaly_id_03_00000032.wav,11.59987048815008
anomaly_id_03_00000033.wav,11.26742053864983
anomaly_id_03_00000034.wav,11.93921486665128
anomaly_id_03_00000035.wav,11.910644013290025
anomaly_id_03_00000036.wav,11.91808208180314
anomaly_id_03_00000037.wav,11.304497066659149
anomaly_id_03_00000038.wav,12.775002338753747
anomaly_id_03_00000039.wav,11.408102856383799
anomaly_id_03_00000040.wav,12.39670232768728
anomaly_id_03_00000041.wav,11.277982028871154
anomaly_id_03_00000042.wav,11.893942974664613
anomaly_id_03_00000043.wav,11.343021661079637
anomaly_id_03_00000044.wav,12.217433634059029
anomaly_id_03_00000045.wav,12.504306058119584
anomaly_id_03_00000046.wav,11.183182062961071
anomaly_id_03_00000047.wav,11.342199007842334
anomaly_id_03_00000048.wav,11.597362617447612
anomaly_id_03_00000049.wav,11.33996569965626
anomaly_id_03_00000050.wav,11.659103232567666
anomaly_id_03_00000051.wav,12.561912757036318
anomaly_id_03_00000052.wav,11.285140783795399
anomaly_id_03_00000053.wav,11.609575383577393
anomaly_id_03_00000054.wav,11.75592860466685
anomaly_id_03_00000055.wav,12.032668031729957
anomaly_id_03_00000056.wav,11.174599042740804
anomaly_id_03_00000057.wav,12.266532390948184
anomaly_id_03_00000058.wav,11.26538620479189
anomaly_id_03_00000059.wav,11.510412849770336
anomaly_id_03_00000060.wav,11.377447682861238
anomaly_id_03_00000061.wav,11.635536408322391
anomaly_id_03_00000062.wav,11.556178107554837
anomaly_id_03_00000063.wav,11.827841462583955
anomaly_id_03_00000064.wav,12.60394569535123
anomaly_id_03_00000065.wav,12.085476856179739
anomaly_id_03_00000066.wav,11.981374081475117
anomaly_id_03_00000067.wav,11.435068284341387
anomaly_id_03_00000068.wav,11.594312619432058
anomaly_id_03_00000069.wav,12.349424231166967
anomaly_id_03_00000070.wav,11.43017141288093
anomaly_id_03_00000071.wav,11.815118624993751
anomaly_id_03_00000072.wav,11.701145482196395
anomaly_id_03_00000073.wav,10.502934063917445
anomaly_id_03_00000074.wav,11.753799913196175
anomaly_id_03_00000075.wav,11.615584322669037
anomaly_id_03_00000076.wav,12.184512583774714
anomaly_id_03_00000077.wav,11.883924536966045
anomaly_id_03_00000078.wav,11.714957364138307
anomaly_id_03_00000079.wav,11.839471432766732
anomaly_id_03_00000080.wav,11.143208343148718
anomaly_id_03_00000081.wav,12.906684888989433
anomaly_id_03_00000082.wav,11.868745081350056
anomaly_id_03_00000083.wav,10.317875652668908
anomaly_id_03_00000084.wav,11.659612075294111
anomaly_id_03_00000085.wav,11.829898222499766
anomaly_id_03_00000086.wav,11.33676543141195
anomaly_id_03_00000087.wav,11.957799476886127
anomaly_id_03_00000088.wav,11.68414341533358
anomaly_id_03_00000089.wav,10.782047311482819
anomaly_id_03_00000090.wav,11.452597080305711
anomaly_id_03_00000091.wav,11.959198678916191
anomaly_id_03_00000092.wav,11.973768908290081
anomaly_id_03_00000093.wav,12.067209726487544
anomaly_id_03_00000094.wav,10.704978204576879
anomaly_id_03_00000095.wav,12.294495999092662
anomaly_id_03_00000096.wav,10.780727507939641
anomaly_id_03_00000097.wav,12.55129159100875
anomaly_id_03_00000098.wav,11.590329930364708
anomaly_id_03_00000099.wav,11.393681114858168
anomaly_id_03_00000100.wav,12.020984191381135
anomaly_id_03_00000101.wav,13.617633867817561
anomaly_id_03_00000102.wav,12.300887374978355
anomaly_id_03_00000103.wav,12.640426157095918
anomaly_id_03_00000104.wav,11.594719413271823
anomaly_id_03_00000105.wav,11.171545869623712
anomaly_id_03_00000106.wav,12.733815316816134
anomaly_id_03_00000107.wav,11.96910311576969
anomaly_id_03_00000108.wav,12.689163920762725
anomaly_id_03_00000109.wav,12.674600228974539
anomaly_id_03_00000110.wav,11.67107750748271
anomaly_id_03_00000111.wav,11.598714973109203
anomaly_id_03_00000112.wav,11.130175908252415
anomaly_id_03_00000113.wav,11.509914960279678
anomaly_id_03_00000114.wav,11.8642574386935
anomaly_id_03_00000115.wav,10.908724115802753
anomaly_id_03_00000116.wav,11.079398855359141
anomaly_id_03_00000117.wav,11.639295035636456
anomaly_id_03_00000118.wav,12.44620775123236
anomaly_id_03_00000119.wav,11.982609808137864
anomaly_id_03_00000120.wav,11.961421561338048
anomaly_id_03_00000121.wav,11.289785905973483
anomaly_id_03_00000122.wav,11.25878805102973
anomaly_id_03_00000123.wav,11.703466492379333
anomaly_id_03_00000124.wav,11.080293588165203
anomaly_id_03_00000125.wav,11.771850758997836
anomaly_id_03_00000126.wav,10.98377762716897
anomaly_id_03_00000127.wav,11.695243866968314
anomaly_id_03_00000128.wav,11.548438419246567
anomaly_id_03_00000129.wav,11.92567210666677
anomaly_id_03_00000130.wav,11.861323673214702
anomaly_id_03_00000131.wav,11.805852093552978
anomaly_id_03_00000132.wav,12.004449208638093
anomaly_id_03_00000133.wav,12.459071725767496
anomaly_id_03_00000134.wav,11.914838827191062
anomaly_id_03_00000135.wav,11.1795328501601
anomaly_id_03_00000136.wav,12.855590707149393
anomaly_id_03_00000137.wav,11.46958303752365
anomaly_id_03_00000138.wav,11.54257337160606
anomaly_id_03_00000139.wav,11.279177154325046
anomaly_id_03_00000140.wav,11.355049790320283
anomaly_id_03_00000141.wav,11.443065655527683
anomaly_id_03_00000142.wav,11.253212622062016
anomaly_id_03_00000143.wav,11.82388503883245
anomaly_id_03_00000144.wav,11.023108606378058
anomaly_id_03_00000145.wav,11.061769917377243
anomaly_id_03_00000146.wav,11.41519399714926
anomaly_id_03_00000147.wav,11.670112431888876
anomaly_id_03_00000148.wav,12.34043483008377
anomaly_id_03_00000149.wav,11.711384376876602
anomaly_id_03_00000150.wav,11.57612569612676
anomaly_id_03_00000151.wav,12.059205741398412
anomaly_id_03_00000152.wav,11.516006129990394
anomaly_id_03_00000153.wav,11.894747052163787
anomaly_id_03_00000154.wav,11.391653871087254
anomaly_id_03_00000155.wav,11.329267311125772
anomaly_id_03_00000156.wav,11.351784012302284
anomaly_id_03_00000157.wav,11.319536616359255
anomaly_id_03_00000158.wav,11.332358149971622
anomaly_id_03_00000159.wav,11.67616271601242
anomaly_id_03_00000160.wav,10.871735813583182
anomaly_id_03_00000161.wav,11.273522641593587
anomaly_id_03_00000162.wav,11.8530426835428
anomaly_id_03_00000163.wav,11.509425276602004
anomaly_id_03_00000164.wav,11.896712500121325
anomaly_id_03_00000165.wav,11.02890655187758
anomaly_id_03_00000166.wav,11.752583463283473
anomaly_id_03_00000167.wav,11.581293160919568
anomaly_id_03_00000168.wav,11.179609434693814
anomaly_id_03_00000169.wav,11.581243252793387
anomaly_id_03_00000170.wav,11.002848600373218
anomaly_id_03_00000171.wav,13.500764437120658
anomaly_id_03_00000172.wav,12.651797695302182
anomaly_id_03_00000173.wav,10.691862605782443
anomaly_id_03_00000174.wav,11.216018480022559
anomaly_id_03_00000175.wav,11.276585135825108
anomaly_id_03_00000176.wav,11.74923230057831
anomaly_id_03_00000177.wav,11.4120501221893
anomaly_id_03_00000178.wav,11.568181631165205
anomaly_id_03_00000179.wav,11.400716408955624
anomaly_id_03_00000180.wav,11.391272789308292
anomaly_id_03_00000181.wav,12.11687268398191
anomaly_id_03_00000182.wav,13.648029643078502
anomaly_id_03_00000183.wav,11.75829028405181
anomaly_id_03_00000184.wav,11.469595095345047
anomaly_id_03_00000185.wav,11.301222396730132
anomaly_id_03_00000186.wav,11.660062961846613
anomaly_id_03_00000187.wav,11.366086280508823
anomaly_id_03_00000188.wav,11.576614052826026
anomaly_id_03_00000189.wav,12.219280548351314
anomaly_id_03_00000190.wav,12.38396665361822
anomaly_id_03_00000191.wav,11.595851105168734
anomaly_id_03_00000192.wav,11.918835736524724
anomaly_id_03_00000193.wav,11.459298874662414
anomaly_id_03_00000194.wav,11.503404670605985
anomaly_id_03_00000195.wav,12.142838343481243
anomaly_id_03_00000196.wav,11.4263448315391
anomaly_id_03_00000197.wav,11.48953169728091
anomaly_id_03_00000198.wav,10.734615650197082
anomaly_id_03_00000199.wav,12.139427758647473
anomaly_id_03_00000200.wav,11.775404877631885
anomaly_id_03_00000201.wav,11.856495984787184
anomaly_id_03_00000202.wav,12.309477386352325
anomaly_id_03_00000203.wav,11.484016396299708
anomaly_id_03_00000204.wav,10.933858704748499
anomaly_id_03_00000205.wav,11.59774198099996
anomaly_id_03_00000206.wav,12.20670780005011
anomaly_id_03_00000207.wav,11.71671494991148
anomaly_id_03_00000208.wav,11.621678896990124
anomaly_id_03_00000209.wav,11.648736818270969
anomaly_id_03_00000210.wav,11.525912322604649
anomaly_id_03_00000211.wav,11.094586977107856
anomaly_id_03_00000212.wav,12.048952615554905
anomaly_id_03_00000213.wav,13.209669802048902
anomaly_id_03_00000214.wav,11.688002290994046
anomaly_id_03_00000215.wav,11.267547849039762
anomaly_id_03_00000216.wav,11.467658442826904
anomaly_id_03_00000217.wav,12.962954902765562
anomaly_id_03_00000218.wav,12.10212237387146
anomaly_id_03_00000219.wav,11.846974184151586
anomaly_id_03_00000220.wav,11.09059487347269
anomaly_id_03_00000221.wav,11.732882662650841
anomaly_id_03_00000222.wav,11.656648591109017
anomaly_id_03_00000223.wav,11.831137804318601
anomaly_id_03_00000224.wav,11.286196553223538
anomaly_id_03_00000225.wav,11.209717952805764
anomaly_id_03_00000226.wav,11.363405465195418
anomaly_id_03_00000227.wav,10.822295130697816
anomaly_id_03_00000228.wav,11.122259813987386
anomaly_id_03_00000229.wav,11.366184833828417
anomaly_id_03_00000230.wav,12.043183623571682
anomaly_id_03_00000231.wav,11.611859301625447
anomaly_id_03_00000232.wav,11.349905399337596
anomaly_id_03_00000233.wav,11.631103567414112
anomaly_id_03_00000234.wav,11.732963885851674
anomaly_id_03_00000235.wav,10.699816508615733
anomaly_id_03_00000236.wav,11.350738324702583
anomaly_id_03_00000237.wav,12.297063130662027
anomaly_id_03_00000238.wav,12.077427145647617
anomaly_id_03_00000239.wav,12.414384958006764
anomaly_id_03_00000240.wav,11.675567715170933
anomaly_id_03_00000241.wav,11.322586839676609
anomaly_id_03_00000242.wav,12.339348418145553
anomaly_id_03_00000243.wav,12.413605357850413
anomaly_id_03_00000244.wav,12.521785436113682
anomaly_id_03_00000245.wav,11.712242743801013
anomaly_id_03_00000246.wav,11.84912142883286
anomaly_id_03_00000247.wav,11.412188601166175
anomaly_id_03_00000248.wav,12.189630508077549
anomaly_id_03_00000249.wav,11.712367060878881
anomaly_id_03_00000250.wav,11.86497873898632
anomaly_id_03_00000251.wav,11.622903278236825
anomaly_id_03_00000252.wav,11.73254902760144
anomaly_id_03_00000253.wav,12.107358264302169
anomaly_id_03_00000254.wav,11.841575611174212
anomaly_id_03_00000255.wav,12.51146590023337
anomaly_id_03_00000256.wav,11.942386081974059
anomaly_id_03_00000257.wav,11.710487077522432
anomaly_id_03_00000258.wav,11.168252928880435
anomaly_id_03_00000259.wav,11.98261795307448
anomaly_id_03_00000260.wav,12.486203084006208
anomaly_id_03_00000261.wav,12.040373898614522
