normal_id_04_00000050.wav,11.979470979970065
normal_id_04_00000051.wav,10.663313467330067
normal_id_04_00000052.wav,10.569525795107143
normal_id_04_00000053.wav,10.831059019635335
normal_id_04_00000054.wav,10.575141423125729
normal_id_04_00000055.wav,11.234177168785505
normal_id_04_00000056.wav,11.111557217923103
normal_id_04_00000057.wav,12.418719045309102
normal_id_04_00000058.wav,10.69188670589024
normal_id_04_00000059.wav,11.559874597271971
normal_id_04_00000060.wav,10.533715349296832
normal_id_04_00000061.wav,10.431876590076651
normal_id_04_00000062.wav,11.194891583020159
normal_id_04_00000063.wav,10.902150579824664
normal_id_04_00000064.wav,11.291171370496302
normal_id_04_00000065.wav,11.721730990321849
normal_id_04_00000066.wav,11.194998797301189
normal_id_04_00000067.wav,10.445148321719342
normal_id_04_00000068.wav,11.077917986800477
normal_id_04_00000069.wav,11.14548914673558
normal_id_04_00000070.wav,10.656041154289607
normal_id_04_00000071.wav,10.944220825344464
normal_id_04_00000072.wav,10.361502886458936
normal_id_04_00000073.wav,11.125864883911508
normal_id_04_00000074.wav,10.359894256183601
normal_id_04_00000075.wav,10.588961807905749
normal_id_04_00000076.wav,10.42982486041444
normal_id_04_00000077.wav,11.402853910752382
normal_id_04_00000078.wav,10.462510535024762
normal_id_04_00000079.wav,12.061188593760038
normal_id_04_00000080.wav,10.494553388483462
normal_id_04_00000081.wav,10.237435006790008
normal_id_04_00000082.wav,10.451897465845315
normal_id_04_00000083.wav,11.635463995725681
normal_id_04_00000084.wav,10.581087036850121
normal_id_04_00000085.wav,11.852217682323236
normal_id_04_00000086.wav,10.347649663329744
normal_id_04_00000087.wav,11.028504023495449
normal_id_04_00000088.wav,10.682147697501566
normal_id_04_00000089.wav,10.509065452130043
normal_id_04_00000090.wav,10.744401044175468
normal_id_04_00000091.wav,11.366529770926363
normal_id_04_00000092.wav,10.514780127169642
normal_id_04_00000093.wav,11.30935334524694
normal_id_04_00000094.wav,10.825757609891431
normal_id_04_00000095.wav,11.067609163949381
normal_id_04_00000096.wav,10.680152977105116
normal_id_04_00000097.wav,10.524647728958266
normal_id_04_00000098.wav,12.024685601985205
normal_id_04_00000099.wav,11.321731277000724
normal_id_04_00000100.wav,11.554828758870487
normal_id_04_00000101.wav,11.175792200403812
normal_id_04_00000102.wav,10.456728628638079
normal_id_04_00000103.wav,11.176632805220068
normal_id_04_00000104.wav,11.471799563632368
normal_id_04_00000105.wav,11.441997845718198
normal_id_04_00000106.wav,10.424850793083857
normal_id_04_00000107.wav,10.55635134656806
normal_id_04_00000108.wav,11.060168001977491
normal_id_04_00000109.wav,11.03569208859286
normal_id_04_00000110.wav,11.245604050134105
normal_id_04_00000111.wav,11.725668755136457
normal_id_04_00000112.wav,10.487891264259524
normal_id_04_00000113.wav,11.20398492767115
normal_id_04_00000114.wav,11.275071162283435
normal_id_04_00000115.wav,10.751479187946021
normal_id_04_00000116.wav,12.047672278818899
normal_id_04_00000117.wav,11.450807355176979
normal_id_04_00000118.wav,10.4652525980458
normal_id_04_00000119.wav,10.718116620920233
normal_id_04_00000120.wav,10.80091921305533
normal_id_04_00000121.wav,10.639388966352193
normal_id_04_00000122.wav,11.80611128321913
normal_id_04_00000123.wav,10.14738568429151
normal_id_04_00000124.wav,10.27763661167324
normal_id_04_00000125.wav,11.526758695455833
normal_id_04_00000126.wav,10.564119593171855
normal_id_04_00000127.wav,10.587084684161258
normal_id_04_00000128.wav,10.412022784938708
normal_id_04_00000129.wav,10.738265888940315
normal_id_04_00000130.wav,10.14437736319946
normal_id_04_00000131.wav,11.53584592901614
normal_id_04_00000132.wav,11.356367349448828
normal_id_04_00000133.wav,10.973594936357369
normal_id_04_00000134.wav,10.855762411019604
normal_id_04_00000135.wav,10.54234344959391
normal_id_04_00000136.wav,11.303726354342242
normal_id_04_00000137.wav,10.786075617494442
normal_id_04_00000138.wav,12.076647791906506
normal_id_04_00000139.wav,10.599587400362017
normal_id_04_00000140.wav,11.028158465346271
normal_id_04_00000141.wav,11.058621770087198
normal_id_04_00000142.wav,10.825296765700497
normal_id_04_00000143.wav,11.347354597917851
normal_id_04_00000144.wav,10.499387442045482
normal_id_04_00000145.wav,11.071462919061004
normal_id_04_00000146.wav,11.205497573787282
normal_id_04_00000147.wav,11.640600804514426
normal_id_04_00000148.wav,10.559847838150175
normal_id_04_00000149.wav,11.042605115253663
normal_id_04_00000150.wav,10.3320516541157
normal_id_04_00000151.wav,11.258867659196131
normal_id_04_00000152.wav,11.359495160810553
normal_id_04_00000153.wav,11.573992483617658
normal_id_04_00000154.wav,11.869309727579655
normal_id_04_00000155.wav,10.431246215080703
normal_id_04_00000156.wav,11.209220124268695
normal_id_04_00000157.wav,11.653296717271948
normal_id_04_00000158.wav,10.680683046831168
normal_id_04_00000159.wav,10.308750997120457
normal_id_04_00000160.wav,10.588805900801582
normal_id_04_00000161.wav,11.21522060350402
normal_id_04_00000162.wav,10.843074345162096
normal_id_04_00000163.wav,10.279110671899621
normal_id_04_00000164.wav,12.149725655655027
normal_id_04_00000165.wav,10.546644016911884
normal_id_04_00000166.wav,11.005102716252877
normal_id_04_00000167.wav,10.849099844215448
normal_id_04_00000168.wav,10.408356652474739
normal_id_04_00000169.wav,10.157663574773483
normal_id_04_00000170.wav,11.545998591290015
normal_id_04_00000171.wav,10.238672451611903
normal_id_04_00000172.wav,11.155232301880115
normal_id_04_00000173.wav,10.439412209363246
normal_id_04_00000174.wav,10.910051593998197
normal_id_04_00000175.wav,10.303037387875843
normal_id_04_00000176.wav,10.472270408349441
normal_id_04_00000177.wav,10.646217778992986
normal_id_04_00000178.wav,10.654069512530308
normal_id_04_00000179.wav,11.184763631285215
normal_id_04_00000180.wav,11.561561226537204
normal_id_04_00000181.wav,11.12851407515848
normal_id_04_00000182.wav,10.730718727295322
normal_id_04_00000183.wav,11.259551550475908
normal_id_04_00000184.wav,10.559222909124417
normal_id_04_00000185.wav,11.12966174434436
normal_id_04_00000186.wav,12.5170684048761
normal_id_04_00000187.wav,11.690287437559071
normal_id_04_00000188.wav,11.195233043941093
normal_id_04_00000189.wav,11.649846935228567
normal_id_04_00000190.wav,10.70727860009961
normal_id_04_00000191.wav,10.798145693644662
normal_id_04_00000192.wav,10.6339176355858
normal_id_04_00000193.wav,10.385782030613347
normal_id_04_00000194.wav,11.434924115177385
normal_id_04_00000195.wav,10.47260836011175
normal_id_04_00000196.wav,10.987659787257632
normal_id_04_00000197.wav,10.48308586287992
normal_id_04_00000198.wav,11.110991003558793
normal_id_04_00000199.wav,11.333142177587192
normal_id_04_00000200.wav,10.56243395293712
normal_id_04_00000201.wav,12.107946066111072
normal_id_04_00000202.wav,11.025044952933042
normal_id_04_00000203.wav,11.462042389623248
normal_id_04_00000204.wav,10.825912096051766
normal_id_04_00000205.wav,11.462422191243679
normal_id_04_00000206.wav,11.944486336658123
normal_id_04_00000207.wav,10.651004592463618
normal_id_04_00000208.wav,10.806893591388771
normal_id_04_00000209.wav,11.250017479516606
normal_id_04_00000210.wav,11.339132002447682
normal_id_04_00000211.wav,10.474688078814268
normal_id_04_00000212.wav,11.330883484529805
normal_id_04_00000213.wav,11.998995362558338
normal_id_04_00000214.wav,11.466433344193755
normal_id_04_00000215.wav,11.562100298861491
normal_id_04_00000216.wav,11.335390429756629
normal_id_04_00000217.wav,11.508029628375075
normal_id_04_00000218.wav,10.73982662647796
normal_id_04_00000219.wav,10.338480800322936
normal_id_04_00000220.wav,11.13704802977366
normal_id_04_00000221.wav,11.769694418392692
normal_id_04_00000222.wav,11.649547229564686
normal_id_04_00000223.wav,11.045525608048273
normal_id_04_00000224.wav,10.7379493706341
normal_id_04_00000225.wav,10.692865223734803
normal_id_04_00000226.wav,10.20667354263626
normal_id_04_00000227.wav,11.76914494980272
normal_id_04_00000228.wav,11.143826508790314
normal_id_04_00000229.wav,11.58995938216182
normal_id_04_00000230.wav,10.996284418599503
normal_id_04_00000231.wav,10.35509394604254
normal_id_04_00000232.wav,10.327376901346618
normal_id_04_00000233.wav,11.390561514420773
normal_id_04_00000234.wav,10.739531714018328
normal_id_04_00000235.wav,10.598307725140055
normal_id_04_00000236.wav,11.152866635109083
normal_id_04_00000237.wav,10.604128735769649
normal_id_04_00000238.wav,11.362655012280802
normal_id_04_00000239.wav,11.23058184339247
normal_id_04_00000240.wav,11.234390134604444
normal_id_04_00000241.wav,11.297799825789177
normal_id_04_00000242.wav,11.931025307194824
normal_id_04_00000243.wav,11.132611521099996
normal_id_04_00000244.wav,10.75861776980865
normal_id_04_00000245.wav,10.459061134634174
normal_id_04_00000246.wav,11.085813493033557
normal_id_04_00000247.wav,10.844697535532324
normal_id_04_00000248.wav,12.02693839724386
normal_id_04_00000249.wav,10.64913012260889
normal_id_04_00000250.wav,10.558030933235731
normal_id_04_00000251.wav,11.10082795397073
normal_id_04_00000252.wav,10.476756905957636
normal_id_04_00000253.wav,10.290778941218704
normal_id_04_00000254.wav,10.328467441299386
normal_id_04_00000255.wav,10.176623072978387
normal_id_04_00000256.wav,11.090031984649666
normal_id_04_00000257.wav,10.985247614977114
normal_id_04_00000258.wav,11.239122016236902
normal_id_04_00000259.wav,10.804936026743153
normal_id_04_00000260.wav,11.61796164421422
normal_id_04_00000261.wav,11.105255718448817
normal_id_04_00000262.wav,11.470002669878056
normal_id_04_00000263.wav,11.361245562847207
normal_id_04_00000264.wav,10.25240508185953
normal_id_04_00000265.wav,10.390788730870703
normal_id_04_00000266.wav,11.492363580449744
normal_id_04_00000267.wav,10.835683005311838
normal_id_04_00000268.wav,10.4744913741618
normal_id_04_00000269.wav,11.604333753758842
normal_id_04_00000270.wav,10.819230816680685
normal_id_04_00000271.wav,10.651509638800853
normal_id_04_00000272.wav,11.271513149802342
normal_id_04_00000273.wav,10.683185027948602
normal_id_04_00000274.wav,11.690120714518438
normal_id_04_00000275.wav,10.567736718319955
normal_id_04_00000276.wav,12.152971441372994
normal_id_04_00000277.wav,11.401573657705567
normal_id_04_00000278.wav,10.411154783618239
normal_id_04_00000279.wav,10.098816974200641
normal_id_04_00000280.wav,10.518096284952815
normal_id_04_00000281.wav,10.77374175152839
normal_id_04_00000282.wav,12.192989395202197
normal_id_04_00000283.wav,10.820325936173106
normal_id_04_00000284.wav,12.201696157014313
normal_id_04_00000285.wav,10.701885338849806
normal_id_04_00000286.wav,10.492615310979927
normal_id_04_00000287.wav,10.966463911095515
normal_id_04_00000288.wav,10.737951520409721
normal_id_04_00000289.wav,11.919041006590032
normal_id_04_00000290.wav,10.757900787451348
normal_id_04_00000291.wav,10.441501764074284
normal_id_04_00000292.wav,10.720202057967954
normal_id_04_00000293.wav,10.768741254301117
normal_id_04_00000294.wav,10.626058782524682
normal_id_04_00000295.wav,11.545557393643865
normal_id_04_00000296.wav,11.141210388258552
normal_id_04_00000297.wav,10.69502482388162
normal_id_04_00000298.wav,11.572813622426162
normal_id_04_00000299.wav,11.363863500754622
normal_id_04_00000300.wav,10.662995781005323
normal_id_04_00000301.wav,10.85646785160871
normal_id_04_00000302.wav,10.621756480788068
normal_id_04_00000303.wav,11.953490348867904
normal_id_04_00000304.wav,11.638815215007494
normal_id_04_00000305.wav,11.318517521856924
normal_id_04_00000306.wav,11.583541174774464
normal_id_04_00000307.wav,10.649431776220073
normal_id_04_00000308.wav,10.993100029266703
normal_id_04_00000309.wav,11.08864220514525
normal_id_04_00000310.wav,11.831553015529604
normal_id_04_00000311.wav,11.750457756874184
normal_id_04_00000312.wav,11.623179230114696
normal_id_04_00000313.wav,11.761394773207655
normal_id_04_00000314.wav,10.570053761461347
normal_id_04_00000315.wav,10.301087886906922
normal_id_04_00000316.wav,10.282867427380344
normal_id_04_00000317.wav,10.465380498147201
normal_id_04_00000318.wav,10.668701149851719
normal_id_04_00000319.wav,10.428371794867278
normal_id_04_00000320.wav,11.316639649514094
normal_id_04_00000321.wav,10.156214204283774
normal_id_04_00000322.wav,11.49724813063535
normal_id_04_00000323.wav,10.845971894323519
normal_id_04_00000324.wav,11.243663654138308
normal_id_04_00000325.wav,11.652851465155456
normal_id_04_00000326.wav,10.52254160442061
normal_id_04_00000327.wav,11.27536278763978
normal_id_04_00000328.wav,10.760285396315703
normal_id_04_00000329.wav,10.70516106535539
normal_id_04_00000330.wav,10.293164549093197
normal_id_04_00000331.wav,11.427451814288299
normal_id_04_00000332.wav,10.470173784866477
normal_id_04_00000333.wav,10.716499635027757
normal_id_04_00000334.wav,10.79352438837938
normal_id_04_00000335.wav,11.172701441899683
normal_id_04_00000336.wav,10.895042390823955
normal_id_04_00000337.wav,10.82379202732044
normal_id_04_00000338.wav,12.322492632095978
normal_id_04_00000339.wav,10.77418630728563
normal_id_04_00000340.wav,11.676452762896666
normal_id_04_00000341.wav,11.664693599201467
normal_id_04_00000342.wav,10.795944824927329
normal_id_04_00000343.wav,11.472962902661177
normal_id_04_00000344.wav,10.495409047886252
normal_id_04_00000345.wav,10.540478491202217
normal_id_04_00000346.wav,11.488487938526871
normal_id_04_00000347.wav,10.544246074020789
normal_id_04_00000348.wav,11.446046536388357
normal_id_04_00000349.wav,10.496494457041981
anomaly_id_04_00000000.wav,12.456464598882873
anomaly_id_04_00000001.wav,12.456729850843828
anomaly_id_04_00000002.wav,10.764556530312198
anomaly_id_04_00000003.wav,12.500606762123912
anomaly_id_04_00000004.wav,13.189467490825807
anomaly_id_04_00000005.wav,12.568581114503301
anomaly_id_04_00000006.wav,13.503543294497872
anomaly_id_04_00000007.wav,11.480071762903748
anomaly_id_04_00000008.wav,13.247280898165316
anomaly_id_04_00000009.wav,12.132755121811892
anomaly_id_04_00000010.wav,13.831554124581274
anomaly_id_04_00000011.wav,11.53049722079042
anomaly_id_04_00000012.wav,11.808682953042613
anomaly_id_04_00000013.wav,12.351460812239957
anomaly_id_04_00000014.wav,10.6288283721823
anomaly_id_04_00000015.wav,12.207239682098889
anomaly_id_04_00000016.wav,12.339763857938944
anomaly_id_04_00000017.wav,12.41742735924953
anomaly_id_04_00000018.wav,11.415233024804103
anomaly_id_04_00000019.wav,11.833214145841687
anomaly_id_04_00000020.wav,12.046900737139417
anomaly_id_04_00000021.wav,11.797095475229403
anomaly_id_04_00000022.wav,11.607991175857789
anomaly_id_04_00000023.wav,11.79814800941662
anomaly_id_04_00000024.wav,12.143399608324275
anomaly_id_04_00000025.wav,11.633378777877185
anomaly_id_04_00000026.wav,12.449283880558484
anomaly_id_04_00000027.wav,11.185665466374534
anomaly_id_04_00000028.wav,11.349938474258998
anomaly_id_04_00000029.wav,12.333207847204005
anomaly_id_04_00000030.wav,12.142421466188893
anomaly_id_04_00000031.wav,12.046203381996463
anomaly_id_04_00000032.wav,12.72905351775815
anomaly_id_04_00000033.wav,11.38154121112493
anomaly_id_04_00000034.wav,11.198370918591943
anomaly_id_04_00000035.wav,11.884407805103056
anomaly_id_04_00000036.wav,12.213714475780762
anomaly_id_04_00000037.wav,12.520375407083712
anomaly_id_04_00000038.wav,10.8588541360476
anomaly_id_04_00000039.wav,12.861507799081268
anomaly_id_04_00000040.wav,12.71717102758179
anomaly_id_04_00000041.wav,11.584034481486905
anomaly_id_04_00000042.wav,13.232694291302634
anomaly_id_04_00000043.wav,13.204483931014249
anomaly_id_04_00000044.wav,13.823300131906324
anomaly_id_04_00000045.wav,11.989007235114862
anomaly_id_04_00000046.wav,11.570579610454223
anomaly_id_04_00000047.wav,12.80276209093387
anomaly_id_04_00000048.wav,11.23827869851735
anomaly_id_04_00000049.wav,12.139271583507782
anomaly_id_04_00000050.wav,12.843302917459914
anomaly_id_04_00000051.wav,11.7373769951848
anomaly_id_04_00000052.wav,11.625014990078991
anomaly_id_04_00000053.wav,11.815193682197727
anomaly_id_04_00000054.wav,12.115370177850076
anomaly_id_04_00000055.wav,13.181453072978488
anomaly_id_04_00000056.wav,13.091338673574239
anomaly_id_04_00000057.wav,12.982604091027946
anomaly_id_04_00000058.wav,12.778252124117513
anomaly_id_04_00000059.wav,11.86151080212864
anomaly_id_04_00000060.wav,11.839485336749505
anomaly_id_04_00000061.wav,11.344547455315864
anomaly_id_04_00000062.wav,11.140617929850068
anomaly_id_04_00000063.wav,13.857119498353669
anomaly_id_04_00000064.wav,12.820137604300934
anomaly_id_04_00000065.wav,12.154826983048887
anomaly_id_04_00000066.wav,11.83825810504712
anomaly_id_04_00000067.wav,12.958867670673182
anomaly_id_04_00000068.wav,11.0714516768172
anomaly_id_04_00000069.wav,12.988919185395197
anomaly_id_04_00000070.wav,12.89753876717016
anomaly_id_04_00000071.wav,14.75258311800347
anomaly_id_04_00000072.wav,12.983349255055023
anomaly_id_04_00000073.wav,11.528924118814798
anomaly_id_04_00000074.wav,11.500900839561272
anomaly_id_04_00000075.wav,11.276340308955163
anomaly_id_04_00000076.wav,11.880556525185023
anomaly_id_04_00000077.wav,11.56081526420032
anomaly_id_04_00000078.wav,12.053183530306633
anomaly_id_04_00000079.wav,12.342040178633535
anomaly_id_04_00000080.wav,12.915787775846384
anomaly_id_04_00000081.wav,10.904747415753873
anomaly_id_04_00000082.wav,11.295052112787882
anomaly_id_04_00000083.wav,11.016636654746993
anomaly_id_04_00000084.wav,10.899696486091395
anomaly_id_04_00000085.wav,11.612905798541984
anomaly_id_04_00000086.wav,12.711710497260906
anomaly_id_04_00000087.wav,12.732018781073979
anomaly_id_04_00000088.wav,12.319319464007533
anomaly_id_04_00000089.wav,11.296992593028166
anomaly_id_04_00000090.wav,12.76021543268724
anomaly_id_04_00000091.wav,11.128736111181667
anomaly_id_04_00000092.wav,11.717007305426899
anomaly_id_04_00000093.wav,13.65524854324483
anomaly_id_04_00000094.wav,13.071456236665354
anomaly_id_04_00000095.wav,12.183865342094446
anomaly_id_04_00000096.wav,11.50680829447054
anomaly_id_04_00000097.wav,12.742357426241027
anomaly_id_04_00000098.wav,13.749730369784308
anomaly_id_04_00000099.wav,11.52710662849971
anomaly_id_04_00000100.wav,13.09181058775975
anomaly_id_04_00000101.wav,11.062807490186035
anomaly_id_04_00000102.wav,11.025497049494943
anomaly_id_04_00000103.wav,11.536435646110517
anomaly_id_04_00000104.wav,12.108468330474409
anomaly_id_04_00000105.wav,11.214928183693855
anomaly_id_04_00000106.wav,10.638309381442896
anomaly_id_04_00000107.wav,11.430759292238859
anomaly_id_04_00000108.wav,11.43595221676177
anomaly_id_04_00000109.wav,11.768138803880774
anomaly_id_04_00000110.wav,12.196880119460248
anomaly_id_04_00000111.wav,10.419510435445282
anomaly_id_04_00000112.wav,11.53093146747324
anomaly_id_04_00000113.wav,12.649301280763837
anomaly_id_04_00000114.wav,11.623327475749264
anomaly_id_04_00000115.wav,12.081124340499464
anomaly_id_04_00000116.wav,13.216918677762196
anomaly_id_04_00000117.wav,11.417690488154951
anomaly_id_04_00000118.wav,11.0616192868461
anomaly_id_04_00000119.wav,12.946465586071913
anomaly_id_04_00000120.wav,11.864720420618992
anomaly_id_04_00000121.wav,13.097992493976726
anomaly_id_04_00000122.wav,14.015358124385852
anomaly_id_04_00000123.wav,12.204949298552533
anomaly_id_04_00000124.wav,10.893961754363243
anomaly_id_04_00000125.wav,11.106935307182676
anomaly_id_04_00000126.wav,11.685825312028296
anomaly_id_04_00000127.wav,11.177891355736211
anomaly_id_04_00000128.wav,11.041178616763153
anomaly_id_04_00000129.wav,11.50120559531841
anomaly_id_04_00000130.wav,12.579157161684881
anomaly_id_04_00000131.wav,11.824479535461037
anomaly_id_04_00000132.wav,11.261068042348839
anomaly_id_04_00000133.wav,12.070990028156533
anomaly_id_04_00000134.wav,11.327675660602223
anomaly_id_04_00000135.wav,10.468543404578595
anomaly_id_04_00000136.wav,11.909770203867
anomaly_id_04_00000137.wav,12.6786561933076
anomaly_id_04_00000138.wav,12.126159159662249
anomaly_id_04_00000139.wav,11.750816493370403
anomaly_id_04_00000140.wav,11.250348653076191
anomaly_id_04_00000141.wav,12.20343660435968
anomaly_id_04_00000142.wav,12.459017711505235
anomaly_id_04_00000143.wav,11.49448594161639
anomaly_id_04_00000144.wav,11.56968900125908
anomaly_id_04_00000145.wav,11.853601581751638
anomaly_id_04_00000146.wav,11.425482024717843
anomaly_id_04_00000147.wav,12.281174687527672
anomaly_id_04_00000148.wav,12.823399368291982
anomaly_id_04_00000149.wav,12.15271111090209
anomaly_id_04_00000150.wav,12.46845209340868
anomaly_id_04_00000151.wav,12.974551330745008
anomaly_id_04_00000152.wav,12.197602241903807
anomaly_id_04_00000153.wav,11.63903795159869
anomaly_id_04_00000154.wav,12.249215352237508
anomaly_id_04_00000155.wav,11.586555670200998
anomaly_id_04_00000156.wav,12.279692286742945
anomaly_id_04_00000157.wav,11.064227024216402
anomaly_id_04_00000158.wav,12.847483038234623
anomaly_id_04_00000159.wav,11.503236601279108
anomaly_id_04_00000160.wav,11.269455586904183
anomaly_id_04_00000161.wav,10.72065628405433
anomaly_id_04_00000162.wav,12.124041883341306
anomaly_id_04_00000163.wav,11.857652836841744
anomaly_id_04_00000164.wav,11.758215213974223
anomaly_id_04_00000165.wav,11.691073256932276
anomaly_id_04_00000166.wav,12.54561023454849
anomaly_id_04_00000167.wav,11.921460568061992
anomaly_id_04_00000168.wav,10.608093292348434
anomaly_id_04_00000169.wav,12.90937563559772
anomaly_id_04_00000170.wav,11.794544583801448
anomaly_id_04_00000171.wav,12.415206364729361
anomaly_id_04_00000172.wav,10.5396899010657
anomaly_id_04_00000173.wav,12.11610391092501
anomaly_id_04_00000174.wav,11.684042516938375
anomaly_id_04_00000175.wav,11.25146861926507
anomaly_id_04_00000176.wav,10.942487989274598
anomaly_id_04_00000177.wav,10.97908250286716
anomaly_id_04_00000178.wav,11.394527710126624
anomaly_id_04_00000179.wav,11.7619863985081
anomaly_id_04_00000180.wav,12.585599793227164
anomaly_id_04_00000181.wav,12.2939138870958
anomaly_id_04_00000182.wav,10.966031266858376
anomaly_id_04_00000183.wav,11.839821849769905
anomaly_id_04_00000184.wav,12.241944426222775
anomaly_id_04_00000185.wav,12.137901242042675
anomaly_id_04_00000186.wav,13.18323751338956
anomaly_id_04_00000187.wav,12.235165142045453
anomaly_id_04_00000188.wav,10.908110614375445
anomaly_id_04_00000189.wav,11.646145853147669
anomaly_id_04_00000190.wav,12.186139130543705
anomaly_id_04_00000191.wav,11.46969062951999
anomaly_id_04_00000192.wav,12.108690347278314
anomaly_id_04_00000193.wav,12.413939445652998
anomaly_id_04_00000194.wav,10.655141542128321
anomaly_id_04_00000195.wav,11.563142446381848
anomaly_id_04_00000196.wav,12.040830933924118
anomaly_id_04_00000197.wav,12.809363149498152
anomaly_id_04_00000198.wav,11.778992760626002
anomaly_id_04_00000199.wav,11.394148536235724
anomaly_id_04_00000200.wav,11.856255368957545
anomaly_id_04_00000201.wav,11.242560113515546
anomaly_id_04_00000202.wav,12.11794859744633
anomaly_id_04_00000203.wav,11.601863855053447
anomaly_id_04_00000204.wav,12.75352486250748
anomaly_id_04_00000205.wav,11.627834973882596
anomaly_id_04_00000206.wav,12.183364346137662
anomaly_id_04_00000207.wav,11.946901592361776
anomaly_id_04_00000208.wav,12.496066594991309
anomaly_id_04_00000209.wav,12.189119977766268
anomaly_id_04_00000210.wav,11.301792204667212
anomaly_id_04_00000211.wav,11.568490228879327
anomaly_id_04_00000212.wav,11.495540425264057
anomaly_id_04_00000213.wav,11.806097988763055
anomaly_id_04_00000214.wav,10.982606039247866
anomaly_id_04_00000215.wav,13.323277231183647
anomaly_id_04_00000216.wav,11.65865564684809
anomaly_id_04_00000217.wav,11.718661412249539
anomaly_id_04_00000218.wav,11.889992010455746
anomaly_id_04_00000219.wav,12.773682738273965
anomaly_id_04_00000220.wav,10.628784321300538
anomaly_id_04_00000221.wav,13.04063241715138
anomaly_id_04_00000222.wav,11.24102798655854
anomaly_id_04_00000223.wav,10.970905829761165
anomaly_id_04_00000224.wav,11.456822541789407
anomaly_id_04_00000225.wav,11.379709207765199
anomaly_id_04_00000226.wav,11.663877995814891
anomaly_id_04_00000227.wav,12.120586350796817
anomaly_id_04_00000228.wav,11.199439098224133
anomaly_id_04_00000229.wav,10.68696282338889
anomaly_id_04_00000230.wav,11.016959074646774
anomaly_id_04_00000231.wav,12.281177642536557
anomaly_id_04_00000232.wav,11.537835185973558
anomaly_id_04_00000233.wav,11.432783720935344
anomaly_id_04_00000234.wav,13.925900096093876
anomaly_id_04_00000235.wav,11.137539251320078
anomaly_id_04_00000236.wav,13.347754721704414
anomaly_id_04_00000237.wav,11.453746562793262
anomaly_id_04_00000238.wav,11.250771552463346
anomaly_id_04_00000239.wav,12.752780434866102
anomaly_id_04_00000240.wav,11.779677512978205
anomaly_id_04_00000241.wav,11.206834109190218
anomaly_id_04_00000242.wav,11.08210210783183
anomaly_id_04_00000243.wav,11.222658785662738
anomaly_id_04_00000244.wav,11.288889276224483
anomaly_id_04_00000245.wav,11.418997899549895
anomaly_id_04_00000246.wav,11.758558346822493
anomaly_id_04_00000247.wav,11.355871763922572
anomaly_id_04_00000248.wav,11.558594303999827
anomaly_id_04_00000249.wav,11.043454260578578
anomaly_id_04_00000250.wav,12.341438965729331
anomaly_id_04_00000251.wav,12.526845284509278
anomaly_id_04_00000252.wav,12.02247359119689
anomaly_id_04_00000253.wav,11.197818880273799
anomaly_id_04_00000254.wav,11.997961374538226
anomaly_id_04_00000255.wav,10.360692784870723
anomaly_id_04_00000256.wav,12.574214971259702
anomaly_id_04_00000257.wav,13.139414951616768
anomaly_id_04_00000258.wav,12.166185114152995
anomaly_id_04_00000259.wav,12.011548424432554
anomaly_id_04_00000260.wav,12.523077946281907
anomaly_id_04_00000261.wav,11.114543221605127
