normal_id_01_00000224.wav,10.84458877263249
normal_id_01_00000225.wav,11.048555083134316
normal_id_01_00000226.wav,10.771510960089088
normal_id_01_00000227.wav,11.153118256819683
normal_id_01_00000228.wav,10.75558434345553
normal_id_01_00000229.wav,11.261888773101305
normal_id_01_00000230.wav,11.151743393581757
normal_id_01_00000231.wav,10.949714471747855
normal_id_01_00000232.wav,11.3950631760779
normal_id_01_00000233.wav,10.955111530362636
normal_id_01_00000234.wav,11.135187983462025
normal_id_01_00000235.wav,11.180241733161402
normal_id_01_00000236.wav,11.733251915444406
normal_id_01_00000237.wav,11.277393925954721
normal_id_01_00000238.wav,10.841359853101174
normal_id_01_00000239.wav,10.933013438231736
normal_id_01_00000240.wav,11.223333494605502
normal_id_01_00000241.wav,10.541692913610003
normal_id_01_00000242.wav,10.79854371225089
normal_id_01_00000243.wav,11.508117113662935
normal_id_01_00000244.wav,11.251309423192028
normal_id_01_00000245.wav,10.749226244290524
normal_id_01_00000246.wav,11.149253147856388
normal_id_01_00000247.wav,11.722529680080006
normal_id_01_00000248.wav,11.000406085201854
normal_id_01_00000249.wav,10.891363501075078
normal_id_01_00000250.wav,11.246726051640925
normal_id_01_00000251.wav,10.827670975072987
normal_id_01_00000252.wav,11.057380094099383
normal_id_01_00000253.wav,10.91132916252197
normal_id_01_00000254.wav,11.260528858869385
normal_id_01_00000255.wav,11.630320125015789
normal_id_01_00000256.wav,10.754163174142011
normal_id_01_00000257.wav,10.6344686522303
normal_id_01_00000258.wav,10.156179783678997
normal_id_01_00000259.wav,10.444366177892633
normal_id_01_00000260.wav,11.241181607361659
normal_id_01_00000261.wav,11.349715698023141
normal_id_01_00000262.wav,11.380786757033981
normal_id_01_00000263.wav,12.417451840708146
normal_id_01_00000264.wav,11.093117283346356
normal_id_01_00000265.wav,10.963913893037342
normal_id_01_00000266.wav,11.733441659617604
normal_id_01_00000267.wav,11.212666844024222
normal_id_01_00000268.wav,11.220091628245422
normal_id_01_00000269.wav,10.818318451540103
normal_id_01_00000270.wav,10.1936435922475
normal_id_01_00000271.wav,11.38276896135828
normal_id_01_00000272.wav,10.784803080880426
normal_id_01_00000273.wav,11.118687309862866
normal_id_01_00000274.wav,10.872393137895912
normal_id_01_00000275.wav,11.106576989414974
normal_id_01_00000276.wav,11.554687290119654
normal_id_01_00000277.wav,10.59691891726229
normal_id_01_00000278.wav,11.485966631598874
normal_id_01_00000279.wav,12.197261354709907
normal_id_01_00000280.wav,11.235366013029791
normal_id_01_00000281.wav,11.176134201790534
normal_id_01_00000282.wav,10.661939783335447
normal_id_01_00000283.wav,11.005100886975082
normal_id_01_00000284.wav,11.200735914730187
normal_id_01_00000285.wav,10.59776160208252
normal_id_01_00000286.wav,10.799851753937066
normal_id_01_00000287.wav,10.896831694414178
normal_id_01_00000288.wav,11.049815735054358
normal_id_01_00000289.wav,11.540738265918607
normal_id_01_00000290.wav,10.93284421032381
normal_id_01_00000291.wav,11.42240509991435
normal_id_01_00000292.wav,11.117506702642554
normal_id_01_00000293.wav,11.009370034041504
normal_id_01_00000294.wav,11.183393016752902
normal_id_01_00000295.wav,10.345206729464891
normal_id_01_00000296.wav,11.153122307041528
normal_id_01_00000297.wav,10.922754658200619
normal_id_01_00000298.wav,10.766402583389434
normal_id_01_00000299.wav,11.12446146270069
normal_id_01_00000300.wav,11.187322471858293
normal_id_01_00000301.wav,11.560510684250554
normal_id_01_00000302.wav,11.095767128305503
normal_id_01_00000303.wav,10.830453136010568
normal_id_01_00000304.wav,10.866619605562803
normal_id_01_00000305.wav,11.105191811202692
normal_id_01_00000306.wav,11.054316088094547
normal_id_01_00000307.wav,11.109212704951913
normal_id_01_00000308.wav,10.789485961512378
normal_id_01_00000309.wav,11.85521792651314
normal_id_01_00000310.wav,10.97253801667712
normal_id_01_00000311.wav,11.156946323215372
normal_id_01_00000312.wav,11.013290937492364
normal_id_01_00000313.wav,11.194175545968795
normal_id_01_00000314.wav,9.727495212844325
normal_id_01_00000315.wav,10.530539734185322
normal_id_01_00000316.wav,11.58641968922729
normal_id_01_00000317.wav,10.486750565844075
normal_id_01_00000318.wav,10.330048260697426
normal_id_01_00000319.wav,10.659327445658242
normal_id_01_00000320.wav,10.597101722110233
normal_id_01_00000321.wav,11.225087162256797
normal_id_01_00000322.wav,10.921666755745903
normal_id_01_00000323.wav,11.403166614714708
normal_id_01_00000324.wav,11.08215031233898
normal_id_01_00000325.wav,11.078188138985002
normal_id_01_00000326.wav,10.679544406130224
normal_id_01_00000327.wav,11.06775053316065
normal_id_01_00000328.wav,10.624014125134181
normal_id_01_00000329.wav,12.551420718197951
normal_id_01_00000330.wav,11.102957297293582
normal_id_01_00000331.wav,10.87857773090835
normal_id_01_00000332.wav,11.024060782817727
normal_id_01_00000333.wav,10.968740268973836
normal_id_01_00000334.wav,10.926966108517053
normal_id_01_00000335.wav,11.07236973577674
normal_id_01_00000336.wav,10.491149045044486
normal_id_01_00000337.wav,11.389077564764893
normal_id_01_00000338.wav,11.112649818747789
normal_id_01_00000339.wav,10.93597132220037
normal_id_01_00000340.wav,10.849007172152552
normal_id_01_00000341.wav,11.109024414047274
normal_id_01_00000342.wav,11.921616734455
normal_id_01_00000343.wav,10.796431566626318
normal_id_01_00000344.wav,11.115433420414684
normal_id_01_00000345.wav,11.29141358255164
normal_id_01_00000346.wav,10.866032870442838
normal_id_01_00000347.wav,10.881941765910806
normal_id_01_00000348.wav,11.351845486774241
normal_id_01_00000349.wav,10.908058235700356
anomaly_id_01_00000000.wav,11.313311666377587
anomaly_id_01_00000001.wav,12.182250689524796
anomaly_id_01_00000002.wav,13.732035690830362
anomaly_id_01_00000003.wav,11.653245717387676
anomaly_id_01_00000004.wav,12.802335596816526
anomaly_id_01_00000005.wav,12.208537132495113
anomaly_id_01_00000006.wav,12.552705519859385
anomaly_id_01_00000007.wav,12.278440470826569
anomaly_id_01_00000008.wav,11.187317850807247
anomaly_id_01_00000009.wav,11.644101095084718
anomaly_id_01_00000010.wav,12.600232971581576
anomaly_id_01_00000011.wav,10.869695397965971
anomaly_id_01_00000012.wav,11.643349451240232
anomaly_id_01_00000013.wav,11.940677119420947
anomaly_id_01_00000014.wav,11.777504636721455
anomaly_id_01_00000015.wav,12.536005721973508
anomaly_id_01_00000016.wav,11.309094068882334
anomaly_id_01_00000017.wav,12.176483856032633
anomaly_id_01_00000018.wav,11.452562707442107
anomaly_id_01_00000019.wav,12.71490338449709
anomaly_id_01_00000020.wav,14.578626110220132
anomaly_id_01_00000021.wav,13.01544298024024
anomaly_id_01_00000022.wav,12.657547456893061
anomaly_id_01_00000023.wav,12.791868091011377
anomaly_id_01_00000024.wav,12.060926280192021
anomaly_id_01_00000025.wav,13.403877293237224
anomaly_id_01_00000026.wav,11.04027062510486
anomaly_id_01_00000027.wav,12.624573750061668
anomaly_id_01_00000028.wav,11.928230854604626
anomaly_id_01_00000029.wav,12.022968563726915
anomaly_id_01_00000030.wav,11.561740987884257
anomaly_id_01_00000031.wav,11.263517193925694
anomaly_id_01_00000032.wav,12.086483888726049
anomaly_id_01_00000033.wav,11.684677470094913
anomaly_id_01_00000034.wav,13.508851613863113
anomaly_id_01_00000035.wav,11.348704089131465
anomaly_id_01_00000036.wav,11.732577998606242
anomaly_id_01_00000037.wav,12.345405272203532
anomaly_id_01_00000038.wav,12.288321115314945
anomaly_id_01_00000039.wav,11.896325280747147
anomaly_id_01_00000040.wav,11.48655889070557
anomaly_id_01_00000041.wav,14.47775950529629
anomaly_id_01_00000042.wav,11.425601573230319
anomaly_id_01_00000043.wav,11.381390728254228
anomaly_id_01_00000044.wav,11.30926044441816
anomaly_id_01_00000045.wav,11.246899621754256
anomaly_id_01_00000046.wav,13.733251891829307
anomaly_id_01_00000047.wav,12.886469821169477
anomaly_id_01_00000048.wav,11.50948980477148
anomaly_id_01_00000049.wav,12.881944059157144
anomaly_id_01_00000050.wav,12.20525684381647
anomaly_id_01_00000051.wav,12.882817941812716
anomaly_id_01_00000052.wav,11.772267509783052
anomaly_id_01_00000053.wav,11.397362807653046
anomaly_id_01_00000054.wav,12.001884755872378
anomaly_id_01_00000055.wav,12.968097451281983
anomaly_id_01_00000056.wav,11.389259492417796
anomaly_id_01_00000057.wav,10.780999851505227
anomaly_id_01_00000058.wav,11.371298503932607
anomaly_id_01_00000059.wav,11.456260077633223
anomaly_id_01_00000060.wav,11.768291277013079
anomaly_id_01_00000061.wav,12.407881448045025
anomaly_id_01_00000062.wav,14.167743238482412
anomaly_id_01_00000063.wav,12.494428323288906
anomaly_id_01_00000064.wav,12.354928600559054
anomaly_id_01_00000065.wav,11.835291929648816
anomaly_id_01_00000066.wav,12.016595773499096
anomaly_id_01_00000067.wav,14.29771934501636
anomaly_id_01_00000068.wav,14.234931237505192
anomaly_id_01_00000069.wav,11.348347097814358
anomaly_id_01_00000070.wav,11.233676273657508
anomaly_id_01_00000071.wav,10.944292601954704
anomaly_id_01_00000072.wav,11.099832921793157
anomaly_id_01_00000073.wav,11.568887574397811
anomaly_id_01_00000074.wav,11.52483887849449
anomaly_id_01_00000075.wav,11.807217550418661
anomaly_id_01_00000076.wav,13.295948283165625
anomaly_id_01_00000077.wav,12.078093279552807
anomaly_id_01_00000078.wav,12.126509991236784
anomaly_id_01_00000079.wav,12.001249529108328
anomaly_id_01_00000080.wav,11.517282924147228
anomaly_id_01_00000081.wav,12.159146843108871
anomaly_id_01_00000082.wav,12.128941405389797
anomaly_id_01_00000083.wav,12.019344596410033
anomaly_id_01_00000084.wav,15.201255122615533
anomaly_id_01_00000085.wav,11.4873061513878
anomaly_id_01_00000086.wav,11.398039788055963
anomaly_id_01_00000087.wav,12.004778454937751
anomaly_id_01_00000088.wav,11.685479434098308
anomaly_id_01_00000089.wav,11.879560955450337
anomaly_id_01_00000090.wav,11.439461895720804
anomaly_id_01_00000091.wav,13.369321237615464
anomaly_id_01_00000092.wav,12.144996452968202
anomaly_id_01_00000093.wav,12.069108601927837
anomaly_id_01_00000094.wav,14.128530404450597
anomaly_id_01_00000095.wav,11.380212082863084
anomaly_id_01_00000096.wav,12.024854646091384
anomaly_id_01_00000097.wav,11.868873284437926
anomaly_id_01_00000098.wav,12.1255200706067
anomaly_id_01_00000099.wav,12.299557633535457
anomaly_id_01_00000100.wav,11.116941812285816
anomaly_id_01_00000101.wav,13.542275750774548
anomaly_id_01_00000102.wav,12.972732858334574
anomaly_id_01_00000103.wav,13.965400837281383
anomaly_id_01_00000104.wav,11.881202652803198
anomaly_id_01_00000105.wav,11.355679835312383
anomaly_id_01_00000106.wav,11.62128510439402
anomaly_id_01_00000107.wav,14.790860195796656
anomaly_id_01_00000108.wav,12.231227061647175
anomaly_id_01_00000109.wav,11.882807511765789
anomaly_id_01_00000110.wav,13.289087387038558
anomaly_id_01_00000111.wav,12.165101287284774
anomaly_id_01_00000112.wav,12.265419746980779
anomaly_id_01_00000113.wav,11.506707511171996
anomaly_id_01_00000114.wav,12.615480839454179
anomaly_id_01_00000115.wav,12.433517723353015
anomaly_id_01_00000116.wav,11.956420148485291
anomaly_id_01_00000117.wav,11.55072243191666
anomaly_id_01_00000118.wav,12.293164939829785
anomaly_id_01_00000119.wav,11.862706126550986
anomaly_id_01_00000120.wav,11.351342582850275
anomaly_id_01_00000121.wav,14.347292736434193
anomaly_id_01_00000122.wav,14.551512398665274
anomaly_id_01_00000123.wav,13.507114398828383
anomaly_id_01_00000124.wav,11.281882825698412
anomaly_id_01_00000125.wav,12.13382242746302
anomaly_id_01_00000126.wav,11.764541076367829
anomaly_id_01_00000127.wav,13.512175905543115
anomaly_id_01_00000128.wav,11.770385981434718
anomaly_id_01_00000129.wav,11.796519677058578
anomaly_id_01_00000130.wav,13.002439467802171
anomaly_id_01_00000131.wav,12.707740296014862
anomaly_id_01_00000132.wav,11.652204513529902
anomaly_id_01_00000133.wav,11.896314198386085
anomaly_id_01_00000134.wav,11.844979304116661
anomaly_id_01_00000135.wav,13.068626659962703
anomaly_id_01_00000136.wav,13.230740802905164
anomaly_id_01_00000137.wav,11.94287832472381
anomaly_id_01_00000138.wav,12.469490812328571
anomaly_id_01_00000139.wav,11.941280646072826
anomaly_id_01_00000140.wav,11.007839285143026
anomaly_id_01_00000141.wav,11.247807836678728
anomaly_id_01_00000142.wav,11.895529576437765
anomaly_id_01_00000143.wav,11.80340244665452
anomaly_id_01_00000144.wav,11.301979712706085
anomaly_id_01_00000145.wav,13.890865289121718
anomaly_id_01_00000146.wav,12.042798056394222
anomaly_id_01_00000147.wav,11.611757423511394
anomaly_id_01_00000148.wav,12.608385993523433
anomaly_id_01_00000149.wav,11.029281831259919
anomaly_id_01_00000150.wav,12.349634460075949
anomaly_id_01_00000151.wav,12.939789223753982
anomaly_id_01_00000152.wav,11.444292787983912
anomaly_id_01_00000153.wav,12.271033052104825
anomaly_id_01_00000154.wav,13.224697766091445
anomaly_id_01_00000155.wav,11.85139635376766
anomaly_id_01_00000156.wav,11.249155947443514
anomaly_id_01_00000157.wav,12.246274768232993
anomaly_id_01_00000158.wav,12.982936648548874
anomaly_id_01_00000159.wav,11.447841656248569
anomaly_id_01_00000160.wav,12.074408641668027
anomaly_id_01_00000161.wav,11.841704542153414
anomaly_id_01_00000162.wav,13.23719453884015
anomaly_id_01_00000163.wav,12.644022629356074
anomaly_id_01_00000164.wav,13.882378732721781
anomaly_id_01_00000165.wav,12.160517481201554
anomaly_id_01_00000166.wav,12.572863170869697
anomaly_id_01_00000167.wav,14.750538266176454
anomaly_id_01_00000168.wav,13.281045681020524
anomaly_id_01_00000169.wav,11.948890866710233
anomaly_id_01_00000170.wav,12.084686979668026
anomaly_id_01_00000171.wav,13.27298824840162
anomaly_id_01_00000172.wav,11.237005311440527
anomaly_id_01_00000173.wav,13.126696807912445
anomaly_id_01_00000174.wav,11.626706665806616
anomaly_id_01_00000175.wav,11.849846299514166
anomaly_id_01_00000176.wav,12.369707809112706
anomaly_id_01_00000177.wav,11.544181774840801
anomaly_id_01_00000178.wav,13.88869397387596
anomaly_id_01_00000179.wav,11.95997906490812
anomaly_id_01_00000180.wav,12.107649917944926
anomaly_id_01_00000181.wav,12.4064295990981
anomaly_id_01_00000182.wav,11.99957282337077
anomaly_id_01_00000183.wav,11.138830901478197
anomaly_id_01_00000184.wav,12.58819009878692
anomaly_id_01_00000185.wav,11.478126960700203
anomaly_id_01_00000186.wav,12.18850547081458
anomaly_id_01_00000187.wav,15.273462857184262
anomaly_id_01_00000188.wav,11.392223279859012
anomaly_id_01_00000189.wav,12.365847266617086
anomaly_id_01_00000190.wav,11.897137157664936
anomaly_id_01_00000191.wav,11.735311259371901
anomaly_id_01_00000192.wav,13.933878578149233
anomaly_id_01_00000193.wav,13.41884418145589
anomaly_id_01_00000194.wav,16.82500462019604
anomaly_id_01_00000195.wav,15.364447385176893
anomaly_id_01_00000196.wav,12.485915215527475
anomaly_id_01_00000197.wav,11.205518839570411
anomaly_id_01_00000198.wav,11.815467634000758
anomaly_id_01_00000199.wav,12.01529168664926
anomaly_id_01_00000200.wav,12.101472141149118
anomaly_id_01_00000201.wav,12.539033412835337
anomaly_id_01_00000202.wav,12.24302100441761
anomaly_id_01_00000203.wav,12.407414283866911
anomaly_id_01_00000204.wav,11.594655424887044
anomaly_id_01_00000205.wav,14.411997256020905
anomaly_id_01_00000206.wav,11.43385676157305
anomaly_id_01_00000207.wav,14.242183913732646
anomaly_id_01_00000208.wav,12.660429052262916
anomaly_id_01_00000209.wav,11.4431445334466
anomaly_id_01_00000210.wav,11.53689063795526
anomaly_id_01_00000211.wav,12.52292561187998
anomaly_id_01_00000212.wav,12.290205140913434
anomaly_id_01_00000213.wav,12.2704330763274
anomaly_id_01_00000214.wav,13.392806830956237
anomaly_id_01_00000215.wav,12.5530175467013
anomaly_id_01_00000216.wav,11.657367983041004
anomaly_id_01_00000217.wav,12.253422345753432
anomaly_id_01_00000218.wav,11.996779258410799
anomaly_id_01_00000219.wav,11.701898852815367
anomaly_id_01_00000220.wav,11.587118783197466
anomaly_id_01_00000221.wav,11.185800653420717
anomaly_id_01_00000222.wav,11.634587771894488
anomaly_id_01_00000223.wav,13.670327520862735
anomaly_id_01_00000224.wav,11.751295618225132
anomaly_id_01_00000225.wav,11.38687012922005
anomaly_id_01_00000226.wav,13.900449487556617
anomaly_id_01_00000227.wav,13.229317164707025
anomaly_id_01_00000228.wav,10.442490164690062
anomaly_id_01_00000229.wav,11.228944116712581
anomaly_id_01_00000230.wav,12.349631680033582
anomaly_id_01_00000231.wav,13.10327423909082
anomaly_id_01_00000232.wav,11.248394688297775
anomaly_id_01_00000233.wav,11.07115745616221
anomaly_id_01_00000234.wav,11.94914646327723
anomaly_id_01_00000235.wav,11.995515646486105
anomaly_id_01_00000236.wav,12.172218389760756
anomaly_id_01_00000237.wav,11.558300747514767
anomaly_id_01_00000238.wav,12.467106791126565
anomaly_id_01_00000239.wav,11.866708914589472
anomaly_id_01_00000240.wav,11.382604918118561
anomaly_id_01_00000241.wav,13.191410411724073
anomaly_id_01_00000242.wav,12.083608553105023
anomaly_id_01_00000243.wav,11.531079747372702
anomaly_id_01_00000244.wav,11.50902875901289
anomaly_id_01_00000245.wav,11.066699288504502
anomaly_id_01_00000246.wav,10.820801587914456
anomaly_id_01_00000247.wav,12.180947947248539
anomaly_id_01_00000248.wav,12.607366627370281
anomaly_id_01_00000249.wav,11.798011243521058
anomaly_id_01_00000250.wav,11.376342530283756
anomaly_id_01_00000251.wav,12.7025096470266
anomaly_id_01_00000252.wav,13.729511669711005
anomaly_id_01_00000253.wav,11.845596845678163
anomaly_id_01_00000254.wav,10.795689166827483
anomaly_id_01_00000255.wav,11.34996423182784
anomaly_id_01_00000256.wav,11.818214549263084
anomaly_id_01_00000257.wav,11.605585466796537
anomaly_id_01_00000258.wav,11.833020325831543
anomaly_id_01_00000259.wav,11.48779431052714
anomaly_id_01_00000260.wav,13.267976637850794
anomaly_id_01_00000261.wav,13.744641595200818
