normal_id_01_00000048.wav,10.554661650768535
normal_id_01_00000049.wav,10.40840918074646
normal_id_01_00000050.wav,9.998211773093587
normal_id_01_00000051.wav,11.049131991649896
normal_id_01_00000052.wav,9.990441702853344
normal_id_01_00000053.wav,10.457148789124282
normal_id_01_00000054.wav,10.231640712340676
normal_id_01_00000055.wav,9.763267712089373
normal_id_01_00000056.wav,10.020131838716683
normal_id_01_00000057.wav,10.558084808067349
normal_id_01_00000058.wav,9.767903580036164
normal_id_01_00000059.wav,10.233853426756866
normal_id_01_00000060.wav,11.948783504242847
normal_id_01_00000061.wav,10.082684568400154
normal_id_01_00000062.wav,9.65912299075017
normal_id_01_00000063.wav,10.398275294715416
normal_id_01_00000064.wav,9.88232531267725
normal_id_01_00000065.wav,10.941499475976368
normal_id_01_00000066.wav,9.840443652659287
normal_id_01_00000067.wav,9.771502807944241
normal_id_01_00000068.wav,9.520622200764166
normal_id_01_00000069.wav,9.901088969951441
normal_id_01_00000070.wav,10.00267617487272
normal_id_01_00000071.wav,10.236283439429299
normal_id_01_00000072.wav,11.074669408580434
normal_id_01_00000073.wav,10.681622777139731
normal_id_01_00000074.wav,10.280461740290876
normal_id_01_00000075.wav,10.599586101406926
normal_id_01_00000076.wav,9.75244544094687
normal_id_01_00000077.wav,10.643693027183398
normal_id_01_00000078.wav,9.58730935893608
normal_id_01_00000079.wav,10.243063296645918
normal_id_01_00000080.wav,9.96274372204969
normal_id_01_00000081.wav,10.758857435944982
normal_id_01_00000082.wav,10.724912344005304
normal_id_01_00000083.wav,9.921796000838887
normal_id_01_00000084.wav,10.78824741700384
normal_id_01_00000085.wav,10.20870135521999
normal_id_01_00000086.wav,10.48024321767428
normal_id_01_00000087.wav,10.713358719746715
normal_id_01_00000088.wav,10.204281627395817
normal_id_01_00000089.wav,9.957549230295252
normal_id_01_00000090.wav,10.014737103624954
normal_id_01_00000091.wav,10.658520958993718
normal_id_01_00000092.wav,9.957729872068162
normal_id_01_00000093.wav,10.198055754776478
normal_id_01_00000094.wav,11.512421885462102
normal_id_01_00000095.wav,10.224064652390803
normal_id_01_00000096.wav,10.425181476506355
normal_id_01_00000097.wav,10.437746352145128
normal_id_01_00000098.wav,10.149380211787218
normal_id_01_00000099.wav,10.417748978244306
normal_id_01_00000100.wav,10.787738982496906
normal_id_01_00000101.wav,9.896459511859188
normal_id_01_00000102.wav,10.454062028008037
normal_id_01_00000103.wav,10.11489681040494
normal_id_01_00000104.wav,9.801347316826226
normal_id_01_00000105.wav,10.444239703308472
normal_id_01_00000106.wav,10.975212927116878
normal_id_01_00000107.wav,10.55881247740016
normal_id_01_00000108.wav,9.866294008131648
normal_id_01_00000109.wav,10.334811534906649
normal_id_01_00000110.wav,10.53147164087008
normal_id_01_00000111.wav,10.052556316522136
normal_id_01_00000112.wav,10.02619447475165
normal_id_01_00000113.wav,9.715047672420365
normal_id_01_00000114.wav,10.137425669805141
normal_id_01_00000115.wav,9.701917193790619
normal_id_01_00000116.wav,10.07565789199836
normal_id_01_00000117.wav,10.466918015528684
normal_id_01_00000118.wav,10.113143587242545
normal_id_01_00000119.wav,9.542719041966027
normal_id_01_00000120.wav,10.080949210982887
normal_id_01_00000121.wav,11.020838943770176
normal_id_01_00000122.wav,9.768703743755106
normal_id_01_00000123.wav,10.199565193691187
normal_id_01_00000124.wav,10.771159913039783
normal_id_01_00000125.wav,10.684475425945735
normal_id_01_00000126.wav,11.125802173941151
normal_id_01_00000127.wav,10.610096478616798
normal_id_01_00000128.wav,9.665393916163763
normal_id_01_00000129.wav,10.276075167349106
normal_id_01_00000130.wav,11.23210443118632
normal_id_01_00000131.wav,9.896658759524538
normal_id_01_00000132.wav,9.975452756403302
normal_id_01_00000133.wav,10.033643086020163
normal_id_01_00000134.wav,10.487770345488014
normal_id_01_00000135.wav,10.330432775992998
normal_id_01_00000136.wav,10.396374070704857
normal_id_01_00000137.wav,11.367646398630823
normal_id_01_00000138.wav,9.751486526493373
normal_id_01_00000139.wav,10.062945524026755
normal_id_01_00000140.wav,10.560624969164964
normal_id_01_00000141.wav,10.226032667006997
normal_id_01_00000142.wav,10.351044156732701
normal_id_01_00000143.wav,10.994652446559737
normal_id_01_00000144.wav,9.99550518584619
normal_id_01_00000145.wav,10.351326929755734
normal_id_01_00000146.wav,10.013493930754871
normal_id_01_00000147.wav,12.731445843021689
normal_id_01_00000148.wav,10.296104756100618
normal_id_01_00000149.wav,11.040525165773122
normal_id_01_00000150.wav,9.721713581941895
normal_id_01_00000151.wav,11.166857591508634
normal_id_01_00000152.wav,10.281558901516549
normal_id_01_00000153.wav,10.608400347698348
normal_id_01_00000154.wav,9.696602288161339
normal_id_01_00000155.wav,10.523372726129447
normal_id_01_00000156.wav,10.674894280563013
normal_id_01_00000157.wav,10.554672982035937
normal_id_01_00000158.wav,11.081913200879754
normal_id_01_00000159.wav,10.025258660545871
normal_id_01_00000160.wav,11.06768070112654
normal_id_01_00000161.wav,10.14270962784574
normal_id_01_00000162.wav,10.893524452235397
normal_id_01_00000163.wav,11.113339644455467
normal_id_01_00000164.wav,10.794674184518271
normal_id_01_00000165.wav,10.487513715931252
normal_id_01_00000166.wav,10.12493767723332
normal_id_01_00000167.wav,9.92637909549261
normal_id_01_00000168.wav,10.204787364227748
normal_id_01_00000169.wav,10.858020577615303
normal_id_01_00000170.wav,9.927676876902288
normal_id_01_00000171.wav,10.952997650511024
normal_id_01_00000172.wav,10.587481861244067
normal_id_01_00000173.wav,10.391698158984504
normal_id_01_00000174.wav,9.801182877115107
normal_id_01_00000175.wav,10.578674274931297
normal_id_01_00000176.wav,10.77908489627533
normal_id_01_00000177.wav,10.215409464578098
normal_id_01_00000178.wav,9.9128525093556
normal_id_01_00000179.wav,10.885596715152458
normal_id_01_00000180.wav,9.690537391294235
normal_id_01_00000181.wav,11.345142337112767
normal_id_01_00000182.wav,9.831176721803692
normal_id_01_00000183.wav,9.82152177493317
normal_id_01_00000184.wav,9.913515255507992
normal_id_01_00000185.wav,10.313359258961656
normal_id_01_00000186.wav,10.705216658162657
normal_id_01_00000187.wav,10.075627001756784
normal_id_01_00000188.wav,10.006433110960685
normal_id_01_00000189.wav,10.082673763770922
normal_id_01_00000190.wav,10.173494223288905
normal_id_01_00000191.wav,10.170689320039443
normal_id_01_00000192.wav,10.552547135857393
normal_id_01_00000193.wav,10.31703994783797
normal_id_01_00000194.wav,10.240504113704498
normal_id_01_00000195.wav,10.456955542805757
normal_id_01_00000196.wav,10.373215066055938
normal_id_01_00000197.wav,10.390022854240659
normal_id_01_00000198.wav,10.263438099959822
normal_id_01_00000199.wav,10.10989997089497
normal_id_01_00000200.wav,9.738562508750098
normal_id_01_00000201.wav,10.033984155779772
normal_id_01_00000202.wav,10.007454072282087
normal_id_01_00000203.wav,10.006560206188016
normal_id_01_00000204.wav,10.140620610909
normal_id_01_00000205.wav,9.908482951200986
normal_id_01_00000206.wav,9.85088687435781
normal_id_01_00000207.wav,10.816480316849974
normal_id_01_00000208.wav,10.086100724251843
normal_id_01_00000209.wav,10.915072586936814
normal_id_01_00000210.wav,9.898571946807026
normal_id_01_00000211.wav,9.963598439220519
normal_id_01_00000212.wav,10.352096504133824
normal_id_01_00000213.wav,10.925774369519118
normal_id_01_00000214.wav,10.38469941504776
normal_id_01_00000215.wav,10.111275492176285
normal_id_01_00000216.wav,10.188490192333548
normal_id_01_00000217.wav,11.104190389499669
normal_id_01_00000218.wav,10.08005830213688
normal_id_01_00000219.wav,9.52213914076212
normal_id_01_00000220.wav,9.920639199135989
normal_id_01_00000221.wav,10.898725446612033
normal_id_01_00000222.wav,10.941694103365364
normal_id_01_00000223.wav,10.833547045016024
normal_id_01_00000224.wav,10.035635426651949
normal_id_01_00000225.wav,9.687923483153188
normal_id_01_00000226.wav,9.982668039329775
normal_id_01_00000227.wav,10.587218876385283
normal_id_01_00000228.wav,9.788567523169139
normal_id_01_00000229.wav,10.070677416395318
normal_id_01_00000230.wav,10.602841038432548
normal_id_01_00000231.wav,10.690702759578942
normal_id_01_00000232.wav,10.143933202475086
normal_id_01_00000233.wav,9.866412958980845
normal_id_01_00000234.wav,11.127180990034653
normal_id_01_00000235.wav,11.073220735841085
normal_id_01_00000236.wav,10.289804723650432
normal_id_01_00000237.wav,10.45821038319581
normal_id_01_00000238.wav,10.60073341376614
normal_id_01_00000239.wav,9.660587335279528
normal_id_01_00000240.wav,10.223270798599723
normal_id_01_00000241.wav,9.745151260996892
normal_id_01_00000242.wav,10.30056907218582
normal_id_01_00000243.wav,10.633734190691664
normal_id_01_00000244.wav,10.583080701645613
normal_id_01_00000245.wav,10.384381331011467
normal_id_01_00000246.wav,10.019957163229707
normal_id_01_00000247.wav,10.14101827457787
normal_id_01_00000248.wav,10.491163086574204
normal_id_01_00000249.wav,10.113140240390994
normal_id_01_00000250.wav,10.096770622589657
normal_id_01_00000251.wav,10.295444838522801
normal_id_01_00000252.wav,10.37163955504039
normal_id_01_00000253.wav,9.881629733946378
normal_id_01_00000254.wav,9.967483382496852
normal_id_01_00000255.wav,10.821333219799047
normal_id_01_00000256.wav,9.4042406264354
normal_id_01_00000257.wav,10.774532997987382
normal_id_01_00000258.wav,9.920030390032752
normal_id_01_00000259.wav,9.856229639912003
normal_id_01_00000260.wav,9.822478292903028
normal_id_01_00000261.wav,9.835552173853028
normal_id_01_00000262.wav,9.791100750145972
normal_id_01_00000263.wav,11.737561227308374
normal_id_01_00000264.wav,10.895337271302324
normal_id_01_00000265.wav,9.92202436565921
normal_id_01_00000266.wav,10.210099048470099
normal_id_01_00000267.wav,10.632897168048018
normal_id_01_00000268.wav,9.984079677904244
normal_id_01_00000269.wav,10.00909343987401
normal_id_01_00000270.wav,9.692408061116002
normal_id_01_00000271.wav,10.756816166456721
normal_id_01_00000272.wav,10.723799128339683
normal_id_01_00000273.wav,10.451149792821468
normal_id_01_00000274.wav,9.943385730088787
normal_id_01_00000275.wav,10.324103036847802
normal_id_01_00000276.wav,11.90078757841143
normal_id_01_00000277.wav,9.862029050323759
normal_id_01_00000278.wav,10.628109639930003
normal_id_01_00000279.wav,10.348031922259368
normal_id_01_00000280.wav,10.737452811965971
normal_id_01_00000281.wav,9.97790320577283
normal_id_01_00000282.wav,10.177692625867298
normal_id_01_00000283.wav,10.199361669599536
normal_id_01_00000284.wav,9.938906551283353
normal_id_01_00000285.wav,10.06024648041571
normal_id_01_00000286.wav,10.44786170152166
normal_id_01_00000287.wav,10.42018438135923
normal_id_01_00000288.wav,10.69746791988888
normal_id_01_00000289.wav,10.027036683758261
normal_id_01_00000290.wav,10.563739378947606
normal_id_01_00000291.wav,9.956912019058127
normal_id_01_00000292.wav,11.584576383715968
normal_id_01_00000293.wav,10.065908713764161
normal_id_01_00000294.wav,10.461138916485035
normal_id_01_00000295.wav,10.016254644317547
normal_id_01_00000296.wav,10.694581528498148
normal_id_01_00000297.wav,9.89090085210813
normal_id_01_00000298.wav,10.584130673609645
normal_id_01_00000299.wav,10.827399916612245
normal_id_01_00000300.wav,10.360298939063544
normal_id_01_00000301.wav,10.098656566385236
normal_id_01_00000302.wav,9.734917259294825
normal_id_01_00000303.wav,9.770147980964195
normal_id_01_00000304.wav,10.444476650837936
normal_id_01_00000305.wav,10.043106882473685
normal_id_01_00000306.wav,11.094861685431031
normal_id_01_00000307.wav,11.085745212116121
normal_id_01_00000308.wav,10.109998581733953
normal_id_01_00000309.wav,10.917530368821602
normal_id_01_00000310.wav,10.931645632781683
normal_id_01_00000311.wav,11.292610927324635
normal_id_01_00000312.wav,9.88737928484206
normal_id_01_00000313.wav,11.053073814951953
normal_id_01_00000314.wav,9.905059267879293
normal_id_01_00000315.wav,10.616656070478522
normal_id_01_00000316.wav,10.523305489854096
normal_id_01_00000317.wav,10.37150710587034
normal_id_01_00000318.wav,10.87330251982231
normal_id_01_00000319.wav,10.36456550537212
normal_id_01_00000320.wav,10.220832318853866
normal_id_01_00000321.wav,10.970590776774346
normal_id_01_00000322.wav,10.271411857853598
normal_id_01_00000323.wav,10.52819312270495
normal_id_01_00000324.wav,10.265527324304317
normal_id_01_00000325.wav,10.524712465520027
normal_id_01_00000326.wav,10.664504648431365
normal_id_01_00000327.wav,10.184591154732676
normal_id_01_00000328.wav,9.87079581960801
normal_id_01_00000329.wav,10.919098034850142
normal_id_01_00000330.wav,9.959642435845714
normal_id_01_00000331.wav,9.492586486733806
normal_id_01_00000332.wav,10.56922225787681
normal_id_01_00000333.wav,9.839303104646367
normal_id_01_00000334.wav,9.948962180978542
normal_id_01_00000335.wav,10.498503310963878
normal_id_01_00000336.wav,10.290792091603729
normal_id_01_00000337.wav,11.186781575795342
normal_id_01_00000338.wav,10.03234774644573
normal_id_01_00000339.wav,9.78207480820613
normal_id_01_00000340.wav,10.95816694750031
normal_id_01_00000341.wav,10.866789003150057
normal_id_01_00000342.wav,11.007084589945444
normal_id_01_00000343.wav,9.9346926239846
normal_id_01_00000344.wav,10.367027057414466
normal_id_01_00000345.wav,10.057958425973174
normal_id_01_00000346.wav,10.62185842263825
normal_id_01_00000347.wav,10.879317312109093
normal_id_01_00000348.wav,10.196183171494354
normal_id_01_00000349.wav,10.080916037271853
anomaly_id_01_00000000.wav,10.56034754677683
anomaly_id_01_00000001.wav,10.59106605721387
anomaly_id_01_00000002.wav,13.057303428579592
anomaly_id_01_00000003.wav,10.341456299472306
anomaly_id_01_00000004.wav,12.225404679404837
anomaly_id_01_00000005.wav,10.78969646778616
anomaly_id_01_00000006.wav,11.404676996209488
anomaly_id_01_00000007.wav,11.155950231264203
anomaly_id_01_00000008.wav,10.207959409315533
anomaly_id_01_00000009.wav,9.81841412829015
anomaly_id_01_00000010.wav,11.310770367196797
anomaly_id_01_00000011.wav,10.35880288104022
anomaly_id_01_00000012.wav,10.402759321087546
anomaly_id_01_00000013.wav,11.303538824668967
anomaly_id_01_00000014.wav,10.320270694805558
anomaly_id_01_00000015.wav,10.238942743960576
anomaly_id_01_00000016.wav,10.81507960392374
anomaly_id_01_00000017.wav,11.721293954830873
anomaly_id_01_00000018.wav,10.29872282904236
anomaly_id_01_00000019.wav,12.444307011855626
anomaly_id_01_00000020.wav,10.592208996324484
anomaly_id_01_00000021.wav,11.533613901528666
anomaly_id_01_00000022.wav,10.976452513196692
anomaly_id_01_00000023.wav,11.031364745938895
anomaly_id_01_00000024.wav,11.611670079963474
anomaly_id_01_00000025.wav,11.618380374925225
anomaly_id_01_00000026.wav,10.12775623940794
anomaly_id_01_00000027.wav,11.579546574922226
anomaly_id_01_00000028.wav,10.552852061070041
anomaly_id_01_00000029.wav,10.604457167799128
anomaly_id_01_00000030.wav,11.289453059319685
anomaly_id_01_00000031.wav,10.3333450908428
anomaly_id_01_00000032.wav,10.653524707735537
anomaly_id_01_00000033.wav,9.976773628855772
anomaly_id_01_00000034.wav,11.445210035695522
anomaly_id_01_00000035.wav,10.34845563179202
anomaly_id_01_00000036.wav,10.397066235627895
anomaly_id_01_00000037.wav,11.616876142363857
anomaly_id_01_00000038.wav,10.544389842423982
anomaly_id_01_00000039.wav,10.87132247074085
anomaly_id_01_00000040.wav,10.625613238495262
anomaly_id_01_00000041.wav,11.810763057662859
anomaly_id_01_00000042.wav,11.164828230249377
anomaly_id_01_00000043.wav,10.587274465810923
anomaly_id_01_00000044.wav,10.57122700164455
anomaly_id_01_00000045.wav,10.651623732328568
anomaly_id_01_00000046.wav,11.62196476721786
anomaly_id_01_00000047.wav,11.721665694964107
anomaly_id_01_00000048.wav,10.54186966558094
anomaly_id_01_00000049.wav,11.967594132613947
anomaly_id_01_00000050.wav,11.680879220317012
anomaly_id_01_00000051.wav,12.7515092274956
anomaly_id_01_00000052.wav,10.596755152924224
anomaly_id_01_00000053.wav,11.140006041324702
anomaly_id_01_00000054.wav,11.584626608479347
anomaly_id_01_00000055.wav,10.971795294247677
anomaly_id_01_00000056.wav,10.392117897670177
anomaly_id_01_00000057.wav,10.709948637825985
anomaly_id_01_00000058.wav,10.283157987150343
anomaly_id_01_00000059.wav,11.00733754829627
anomaly_id_01_00000060.wav,9.852635779234115
anomaly_id_01_00000061.wav,11.726735814465323
anomaly_id_01_00000062.wav,12.405099130467244
anomaly_id_01_00000063.wav,11.92647458388998
anomaly_id_01_00000064.wav,11.91144465158699
anomaly_id_01_00000065.wav,10.923527816361636
anomaly_id_01_00000066.wav,10.767101821672489
anomaly_id_01_00000067.wav,12.25683815369342
anomaly_id_01_00000068.wav,12.110844534914015
anomaly_id_01_00000069.wav,11.375835724365242
anomaly_id_01_00000070.wav,9.792181314835647
anomaly_id_01_00000071.wav,10.055326689206215
anomaly_id_01_00000072.wav,10.362969017604236
anomaly_id_01_00000073.wav,10.325618131259207
anomaly_id_01_00000074.wav,10.622002560932774
anomaly_id_01_00000075.wav,10.587432464171602
anomaly_id_01_00000076.wav,12.38891997461802
anomaly_id_01_00000077.wav,10.83878594676279
anomaly_id_01_00000078.wav,10.618741119323728
anomaly_id_01_00000079.wav,10.525978931196956
anomaly_id_01_00000080.wav,11.15355902839369
anomaly_id_01_00000081.wav,11.497734167257438
anomaly_id_01_00000082.wav,10.153109614141588
anomaly_id_01_00000083.wav,10.251259830997611
anomaly_id_01_00000084.wav,13.531895077369576
anomaly_id_01_00000085.wav,10.284408873550918
anomaly_id_01_00000086.wav,11.391697577071932
anomaly_id_01_00000087.wav,10.589626259843815
anomaly_id_01_00000088.wav,11.367898372364602
anomaly_id_01_00000089.wav,10.750574152217348
anomaly_id_01_00000090.wav,10.185611258688173
anomaly_id_01_00000091.wav,12.729481758826687
anomaly_id_01_00000092.wav,11.4890639202053
anomaly_id_01_00000093.wav,11.291863763323144
anomaly_id_01_00000094.wav,12.832072910307742
anomaly_id_01_00000095.wav,10.941924882311461
anomaly_id_01_00000096.wav,11.694347312730208
anomaly_id_01_00000097.wav,11.472540345868547
anomaly_id_01_00000098.wav,10.759447572233315
anomaly_id_01_00000099.wav,11.162814876432089
anomaly_id_01_00000100.wav,10.619542749622935
anomaly_id_01_00000101.wav,11.690821626447086
anomaly_id_01_00000102.wav,11.405878738647235
anomaly_id_01_00000103.wav,12.175798197607861
anomaly_id_01_00000104.wav,10.642843541440302
anomaly_id_01_00000105.wav,10.139328645074583
anomaly_id_01_00000106.wav,11.766552309654271
anomaly_id_01_00000107.wav,12.588711952310977
anomaly_id_01_00000108.wav,11.659611365288512
anomaly_id_01_00000109.wav,10.403481365657633
anomaly_id_01_00000110.wav,11.46692555148382
anomaly_id_01_00000111.wav,11.57645907188287
anomaly_id_01_00000112.wav,11.166628424393682
anomaly_id_01_00000113.wav,11.154787033542654
anomaly_id_01_00000114.wav,12.254683330575903
anomaly_id_01_00000115.wav,10.853744187336645
anomaly_id_01_00000116.wav,10.697280166439354
anomaly_id_01_00000117.wav,11.560446723457996
anomaly_id_01_00000118.wav,11.377267833203057
anomaly_id_01_00000119.wav,10.910264340033585
anomaly_id_01_00000120.wav,10.138198372091596
anomaly_id_01_00000121.wav,13.068014213862433
anomaly_id_01_00000122.wav,12.90847973713327
anomaly_id_01_00000123.wav,11.64645726819574
anomaly_id_01_00000124.wav,10.475015822147729
anomaly_id_01_00000125.wav,11.160049611180892
anomaly_id_01_00000126.wav,10.396709774942043
anomaly_id_01_00000127.wav,12.055702685321537
anomaly_id_01_00000128.wav,11.324602791345594
anomaly_id_01_00000129.wav,10.295371373267725
anomaly_id_01_00000130.wav,10.794157942151994
anomaly_id_01_00000131.wav,11.277624020360568
anomaly_id_01_00000132.wav,10.528233126476353
anomaly_id_01_00000133.wav,10.318799035308619
anomaly_id_01_00000134.wav,11.19866412788475
anomaly_id_01_00000135.wav,12.624468802070423
anomaly_id_01_00000136.wav,11.924792900491862
anomaly_id_01_00000137.wav,11.656739382589791
anomaly_id_01_00000138.wav,11.634372482742995
anomaly_id_01_00000139.wav,10.81493207921577
anomaly_id_01_00000140.wav,10.02922675503302
anomaly_id_01_00000141.wav,10.895295386000052
anomaly_id_01_00000142.wav,11.671019778247068
anomaly_id_01_00000143.wav,10.625484583936663
anomaly_id_01_00000144.wav,10.32190711819607
anomaly_id_01_00000145.wav,12.206138217658216
anomaly_id_01_00000146.wav,10.975921174319595
anomaly_id_01_00000147.wav,10.912013130592827
anomaly_id_01_00000148.wav,11.982729939033888
anomaly_id_01_00000149.wav,10.247849398738586
anomaly_id_01_00000150.wav,10.81902308947497
anomaly_id_01_00000151.wav,11.371784229512592
anomaly_id_01_00000152.wav,11.23852302068323
anomaly_id_01_00000153.wav,13.33516137981713
anomaly_id_01_00000154.wav,11.661677416878858
anomaly_id_01_00000155.wav,10.774117431178057
anomaly_id_01_00000156.wav,10.250720334838201
anomaly_id_01_00000157.wav,11.698433223010607
anomaly_id_01_00000158.wav,10.885697361042684
anomaly_id_01_00000159.wav,10.056654342917314
anomaly_id_01_00000160.wav,11.103495201091947
anomaly_id_01_00000161.wav,11.396617024952535
anomaly_id_01_00000162.wav,11.487279641685666
anomaly_id_01_00000163.wav,11.00818838103174
anomaly_id_01_00000164.wav,12.118335013913812
anomaly_id_01_00000165.wav,11.471344562642093
anomaly_id_01_00000166.wav,11.72756210769711
anomaly_id_01_00000167.wav,12.341007513816557
anomaly_id_01_00000168.wav,11.626625366714688
anomaly_id_01_00000169.wav,10.765100588283127
anomaly_id_01_00000170.wav,11.270156183776963
anomaly_id_01_00000171.wav,10.98532403817678
anomaly_id_01_00000172.wav,10.774895875216183
anomaly_id_01_00000173.wav,12.294863355159688
anomaly_id_01_00000174.wav,11.155912306118683
anomaly_id_01_00000175.wav,11.080038352506083
anomaly_id_01_00000176.wav,11.342829139316274
anomaly_id_01_00000177.wav,11.07541596023838
anomaly_id_01_00000178.wav,11.913872328033236
anomaly_id_01_00000179.wav,10.390354239455423
anomaly_id_01_00000180.wav,11.779785387067465
anomaly_id_01_00000181.wav,12.099507195007021
anomaly_id_01_00000182.wav,10.191679634217925
anomaly_id_01_00000183.wav,10.542178388579295
anomaly_id_01_00000184.wav,11.253882876959631
anomaly_id_01_00000185.wav,10.89955630599776
anomaly_id_01_00000186.wav,10.982694870393397
anomaly_id_01_00000187.wav,13.208730352071814
anomaly_id_01_00000188.wav,11.031533315264628
anomaly_id_01_00000189.wav,12.247318807101745
anomaly_id_01_00000190.wav,11.527015896631838
anomaly_id_01_00000191.wav,11.077601092015442
anomaly_id_01_00000192.wav,12.05676583279466
anomaly_id_01_00000193.wav,11.631792312490724
anomaly_id_01_00000194.wav,14.994854878685684
anomaly_id_01_00000195.wav,12.808038772381192
anomaly_id_01_00000196.wav,11.507316963265081
anomaly_id_01_00000197.wav,10.456443296226112
anomaly_id_01_00000198.wav,10.72710151344962
anomaly_id_01_00000199.wav,10.953530909573342
anomaly_id_01_00000200.wav,11.692030893707882
anomaly_id_01_00000201.wav,11.315839082685539
anomaly_id_01_00000202.wav,11.599230815503
anomaly_id_01_00000203.wav,11.589863408640081
anomaly_id_01_00000204.wav,10.689652567787121
anomaly_id_01_00000205.wav,12.518827779186203
anomaly_id_01_00000206.wav,10.669482383748923
anomaly_id_01_00000207.wav,13.130013919587867
anomaly_id_01_00000208.wav,12.12365689494076
anomaly_id_01_00000209.wav,9.995367694454053
anomaly_id_01_00000210.wav,10.07085423905095
anomaly_id_01_00000211.wav,11.85455034246684
anomaly_id_01_00000212.wav,10.396860243123442
anomaly_id_01_00000213.wav,11.578681160866026
anomaly_id_01_00000214.wav,11.811437014639871
anomaly_id_01_00000215.wav,11.13509112397764
anomaly_id_01_00000216.wav,10.495889747054978
anomaly_id_01_00000217.wav,10.918880908246638
anomaly_id_01_00000218.wav,11.054443252940851
anomaly_id_01_00000219.wav,12.003732589284523
anomaly_id_01_00000220.wav,11.198417243208347
anomaly_id_01_00000221.wav,10.138933157455238
anomaly_id_01_00000222.wav,11.402009927326333
anomaly_id_01_00000223.wav,12.187581714612518
anomaly_id_01_00000224.wav,11.030297597891806
anomaly_id_01_00000225.wav,9.84544288705393
anomaly_id_01_00000226.wav,12.736601402444188
anomaly_id_01_00000227.wav,11.37767390719721
anomaly_id_01_00000228.wav,10.175683423759025
anomaly_id_01_00000229.wav,11.509366080353239
anomaly_id_01_00000230.wav,11.67627024417374
anomaly_id_01_00000231.wav,11.710176400370354
anomaly_id_01_00000232.wav,10.458129822348516
anomaly_id_01_00000233.wav,10.41716313144064
anomaly_id_01_00000234.wav,10.533370731942735
anomaly_id_01_00000235.wav,10.57504362235634
anomaly_id_01_00000236.wav,11.760215495392444
anomaly_id_01_00000237.wav,10.934214165637089
anomaly_id_01_00000238.wav,11.85965906946999
anomaly_id_01_00000239.wav,11.166442186779204
anomaly_id_01_00000240.wav,9.664924191180258
anomaly_id_01_00000241.wav,12.465695299672664
anomaly_id_01_00000242.wav,11.373178207314902
anomaly_id_01_00000243.wav,10.811996204583727
anomaly_id_01_00000244.wav,10.841927407737128
anomaly_id_01_00000245.wav,9.819472462993645
anomaly_id_01_00000246.wav,9.807454539877952
anomaly_id_01_00000247.wav,10.813844493328135
anomaly_id_01_00000248.wav,10.910832387997086
anomaly_id_01_00000249.wav,11.32810130377165
anomaly_id_01_00000250.wav,10.787342940043757
anomaly_id_01_00000251.wav,11.49213951426758
anomaly_id_01_00000252.wav,11.85618338017361
anomaly_id_01_00000253.wav,10.339699917130114
anomaly_id_01_00000254.wav,10.090715398840063
anomaly_id_01_00000255.wav,10.326703940915866
anomaly_id_01_00000256.wav,10.902680548528032
anomaly_id_01_00000257.wav,10.94981845657196
anomaly_id_01_00000258.wav,10.99762427582611
anomaly_id_01_00000259.wav,10.735428824150134
anomaly_id_01_00000260.wav,11.772493174517326
anomaly_id_01_00000261.wav,12.202951598004821
