anomaly_id_02_00000139.wav,12.460466036587611
anomaly_id_02_00000140.wav,10.295606363808446
anomaly_id_02_00000141.wav,10.960760845037886
anomaly_id_02_00000142.wav,10.071680553588266
anomaly_id_02_00000143.wav,11.086697044663113
anomaly_id_02_00000144.wav,10.330421115032008
anomaly_id_02_00000145.wav,11.62507218596357
anomaly_id_02_00000146.wav,11.166040740792749
anomaly_id_02_00000147.wav,11.138519534243432
anomaly_id_02_00000148.wav,11.839227091748613
anomaly_id_02_00000149.wav,12.399609298183321
anomaly_id_02_00000150.wav,10.523139816367008
anomaly_id_02_00000151.wav,10.333742361996222
anomaly_id_02_00000152.wav,12.421912974823076
anomaly_id_02_00000153.wav,11.616217567292658
anomaly_id_02_00000154.wav,11.829984614634935
anomaly_id_02_00000155.wav,10.745931531135328
anomaly_id_02_00000156.wav,11.882112537017488
anomaly_id_02_00000157.wav,12.474154409822534
anomaly_id_02_00000158.wav,10.879363753471246
anomaly_id_02_00000159.wav,12.469674925285434
anomaly_id_02_00000160.wav,10.371450056237808
anomaly_id_02_00000161.wav,10.87469140195965
anomaly_id_02_00000162.wav,11.915866463628833
anomaly_id_02_00000163.wav,11.699052017075111
anomaly_id_02_00000164.wav,12.509122179790744
anomaly_id_02_00000165.wav,11.97561236512516
anomaly_id_02_00000166.wav,10.37653653435333
anomaly_id_02_00000167.wav,13.765938157372808
anomaly_id_02_00000168.wav,12.182623845491776
anomaly_id_02_00000169.wav,12.215921490068126
anomaly_id_02_00000170.wav,12.56988449083399
anomaly_id_02_00000171.wav,13.333910145949744
anomaly_id_02_00000172.wav,11.617970650584795
anomaly_id_02_00000173.wav,10.733864348978257
anomaly_id_02_00000174.wav,13.899475579997821
anomaly_id_02_00000175.wav,12.30978594789469
anomaly_id_02_00000176.wav,12.125006260817662
anomaly_id_02_00000177.wav,11.945775403236384
anomaly_id_02_00000178.wav,11.608853019439147
anomaly_id_02_00000179.wav,11.684373295736098
anomaly_id_02_00000180.wav,11.840968643344276
anomaly_id_02_00000181.wav,11.003504226389223
anomaly_id_02_00000182.wav,11.252249781579305
anomaly_id_02_00000183.wav,11.615014176377636
anomaly_id_02_00000184.wav,10.521234657453004
anomaly_id_02_00000185.wav,10.809981555036266
anomaly_id_02_00000186.wav,11.655381761533034
anomaly_id_02_00000187.wav,12.349894521710684
anomaly_id_02_00000188.wav,12.073720104275965
anomaly_id_02_00000189.wav,12.019667078902565
anomaly_id_02_00000190.wav,12.448913758286963
anomaly_id_02_00000191.wav,11.55772844135606
anomaly_id_02_00000192.wav,13.965083279473312
anomaly_id_02_00000193.wav,10.807629148649742
anomaly_id_02_00000194.wav,11.515716916006605
anomaly_id_02_00000195.wav,10.5782061488238
anomaly_id_02_00000196.wav,10.04555864715773
anomaly_id_02_00000197.wav,10.68719121960981
anomaly_id_02_00000198.wav,13.660765085381453
anomaly_id_02_00000199.wav,13.90338786873781
anomaly_id_02_00000200.wav,10.333769731032945
anomaly_id_02_00000201.wav,11.670277255074742
anomaly_id_02_00000202.wav,12.28257921862743
anomaly_id_02_00000203.wav,12.3417649860916
anomaly_id_02_00000204.wav,11.226434477859426
anomaly_id_02_00000205.wav,11.574878431923796
anomaly_id_02_00000206.wav,12.146506416044252
anomaly_id_02_00000207.wav,10.749685585362887
anomaly_id_02_00000208.wav,12.011361241863447
anomaly_id_02_00000209.wav,11.711452965893608
anomaly_id_02_00000210.wav,12.057064595799593
anomaly_id_02_00000211.wav,13.283849515402371
anomaly_id_02_00000212.wav,10.471881166952045
anomaly_id_02_00000213.wav,12.27899391444396
anomaly_id_02_00000214.wav,11.978703665971027
anomaly_id_02_00000215.wav,11.475459365908653
anomaly_id_02_00000216.wav,12.844320391743976
anomaly_id_02_00000217.wav,12.058362092806508
anomaly_id_02_00000218.wav,12.947971504275129
anomaly_id_02_00000219.wav,12.973166000200065
anomaly_id_02_00000220.wav,14.002300013415026
anomaly_id_02_00000221.wav,11.008723241922407
anomaly_id_02_00000222.wav,12.280780459729524
anomaly_id_02_00000223.wav,12.647510167275344
anomaly_id_02_00000224.wav,10.194446412319255
anomaly_id_02_00000225.wav,10.632732015106795
anomaly_id_02_00000226.wav,12.954337180856871
anomaly_id_02_00000227.wav,14.205442988394772
anomaly_id_02_00000228.wav,12.818783942729421
anomaly_id_02_00000229.wav,13.356871087507429
anomaly_id_02_00000230.wav,10.422683442750206
anomaly_id_02_00000231.wav,11.643050566229057
anomaly_id_02_00000232.wav,10.509908015616503
anomaly_id_02_00000233.wav,13.381628964333855
anomaly_id_02_00000234.wav,10.980349460750963
anomaly_id_02_00000235.wav,14.539235505512838
anomaly_id_02_00000236.wav,12.19955283218642
anomaly_id_02_00000237.wav,11.85739999891473
anomaly_id_02_00000238.wav,12.455653246057949
anomaly_id_02_00000239.wav,12.753023066417827
anomaly_id_02_00000240.wav,11.469765437902085
anomaly_id_02_00000241.wav,11.51629835993929
anomaly_id_02_00000242.wav,12.135632171571572
anomaly_id_02_00000243.wav,11.48025102102438
anomaly_id_02_00000244.wav,10.967011706477209
anomaly_id_02_00000245.wav,10.16473275742163
anomaly_id_02_00000246.wav,11.045469413266094
anomaly_id_02_00000247.wav,10.988578268038186
anomaly_id_02_00000248.wav,10.743610156749206
anomaly_id_02_00000249.wav,11.214756111437922
anomaly_id_02_00000250.wav,12.541713462195382
anomaly_id_02_00000251.wav,13.186029809836844
anomaly_id_02_00000252.wav,12.159183156274732
anomaly_id_02_00000253.wav,12.400683082896965
anomaly_id_02_00000254.wav,13.634382505965064
anomaly_id_02_00000255.wav,12.187472256919262
anomaly_id_02_00000256.wav,11.641615136796403
anomaly_id_02_00000257.wav,12.521075418803344
anomaly_id_02_00000258.wav,11.427179729096178
anomaly_id_02_00000259.wav,11.937288836270556
anomaly_id_02_00000260.wav,10.483063523390516
anomaly_id_02_00000261.wav,10.136516906872894
