normal_id_03_00000156.wav,11.115757146461133
normal_id_03_00000157.wav,9.961051144527618
normal_id_03_00000158.wav,10.382993564398552
normal_id_03_00000159.wav,9.796931645950677
normal_id_03_00000160.wav,11.111518091269815
normal_id_03_00000161.wav,10.219623186821368
normal_id_03_00000162.wav,11.123689706939883
normal_id_03_00000163.wav,11.137643431982935
normal_id_03_00000164.wav,10.203827945602592
normal_id_03_00000165.wav,10.386023708654648
normal_id_03_00000166.wav,11.004365375931803
normal_id_03_00000167.wav,10.68254805167396
normal_id_03_00000168.wav,10.790472486306605
normal_id_03_00000169.wav,10.598443029002933
normal_id_03_00000170.wav,10.332189040668931
normal_id_03_00000171.wav,11.375221052021766
normal_id_03_00000172.wav,10.03490327085845
normal_id_03_00000173.wav,11.122812069389369
normal_id_03_00000174.wav,11.244494844546132
normal_id_03_00000175.wav,10.023080970910922
normal_id_03_00000176.wav,10.337935279253127
normal_id_03_00000177.wav,10.081880580928647
normal_id_03_00000178.wav,11.539687702823416
normal_id_03_00000179.wav,10.913836632182456
normal_id_03_00000180.wav,10.311499298812873
normal_id_03_00000181.wav,10.255971793332085
normal_id_03_00000182.wav,10.383021642831926
normal_id_03_00000183.wav,10.452308494392922
normal_id_03_00000184.wav,10.803782332770787
normal_id_03_00000185.wav,10.775924801257165
normal_id_03_00000186.wav,10.306851496021457
normal_id_03_00000187.wav,10.32794906228081
normal_id_03_00000188.wav,10.813766896447678
normal_id_03_00000189.wav,10.335370462381817
normal_id_03_00000190.wav,10.50072412332694
normal_id_03_00000191.wav,11.698507624529602
normal_id_03_00000192.wav,10.185029001500071
normal_id_03_00000193.wav,10.314066989473371
normal_id_03_00000194.wav,11.336412479460074
normal_id_03_00000195.wav,10.46431200722765
normal_id_03_00000196.wav,10.640566606080059
normal_id_03_00000197.wav,10.36427117040911
normal_id_03_00000198.wav,10.888540480753127
normal_id_03_00000199.wav,10.970554135092456
normal_id_03_00000200.wav,10.322246693292412
normal_id_03_00000201.wav,10.681152601905053
normal_id_03_00000202.wav,10.38748990473918
normal_id_03_00000203.wav,10.190835186475557
normal_id_03_00000204.wav,11.75449795403771
normal_id_03_00000205.wav,11.24391816621031
normal_id_03_00000206.wav,10.471084903511937
normal_id_03_00000207.wav,10.915989066415811
normal_id_03_00000208.wav,10.133822276948173
normal_id_03_00000209.wav,10.429984028994864
normal_id_03_00000210.wav,11.193667908725395
normal_id_03_00000211.wav,11.282605309354791
normal_id_03_00000212.wav,10.201789296832718
normal_id_03_00000213.wav,10.241608923513208
normal_id_03_00000214.wav,11.763746744156872
normal_id_03_00000215.wav,10.727878875761707
normal_id_03_00000216.wav,10.398146004336
normal_id_03_00000217.wav,9.977028907306206
normal_id_03_00000218.wav,10.658640146836625
normal_id_03_00000219.wav,10.709636233229489
normal_id_03_00000220.wav,10.233972379896581
normal_id_03_00000221.wav,10.447360986014987
normal_id_03_00000222.wav,10.940739634530875
normal_id_03_00000223.wav,10.25494535623909
normal_id_03_00000224.wav,10.238703222402124
normal_id_03_00000225.wav,10.270737416289233
normal_id_03_00000226.wav,10.745101581074337
normal_id_03_00000227.wav,10.956190541399954
normal_id_03_00000228.wav,10.21089954810394
normal_id_03_00000229.wav,11.555693366767125
normal_id_03_00000230.wav,12.368178933014466
normal_id_03_00000231.wav,10.312298719725959
normal_id_03_00000232.wav,10.273258700343733
normal_id_03_00000233.wav,10.170512939118519
normal_id_03_00000234.wav,10.895794549855045
normal_id_03_00000235.wav,10.080215675877078
normal_id_03_00000236.wav,11.127343206161408
normal_id_03_00000237.wav,10.869982181761968
normal_id_03_00000238.wav,10.417084923004122
normal_id_03_00000239.wav,11.4369279123913
normal_id_03_00000240.wav,10.502783752550387
normal_id_03_00000241.wav,10.607779452443532
normal_id_03_00000242.wav,11.512541411810659
normal_id_03_00000243.wav,10.269455243470018
normal_id_03_00000244.wav,10.226789648433098
normal_id_03_00000245.wav,10.91040846517782
normal_id_03_00000246.wav,11.578345955584526
normal_id_03_00000247.wav,10.290923380933574
normal_id_03_00000248.wav,10.49834351953999
normal_id_03_00000249.wav,11.254409633332171
normal_id_03_00000250.wav,10.114865035159545
normal_id_03_00000251.wav,10.225123106287441
normal_id_03_00000252.wav,10.332306730299921
normal_id_03_00000253.wav,10.192881329993066
normal_id_03_00000254.wav,10.537114187388328
normal_id_03_00000255.wav,11.204525818667085
normal_id_03_00000256.wav,11.07534838825678
normal_id_03_00000257.wav,10.153741242033183
normal_id_03_00000258.wav,10.800442527590446
normal_id_03_00000259.wav,11.364548906213713
normal_id_03_00000260.wav,11.040333500525243
normal_id_03_00000261.wav,10.856803223595207
normal_id_03_00000262.wav,10.590101918135291
normal_id_03_00000263.wav,10.608071953330297
normal_id_03_00000264.wav,10.17549021881353
normal_id_03_00000265.wav,10.50500182278402
normal_id_03_00000266.wav,10.110150822140154
normal_id_03_00000267.wav,11.807239465859887
normal_id_03_00000268.wav,11.252093227709459
normal_id_03_00000269.wav,11.402720667333167
normal_id_03_00000270.wav,10.180498928395416
normal_id_03_00000271.wav,11.038973945345811
normal_id_03_00000272.wav,10.182156889087548
normal_id_03_00000273.wav,10.727802400543448
normal_id_03_00000274.wav,10.648122033811703
normal_id_03_00000275.wav,10.0374604051738
normal_id_03_00000276.wav,11.429970947507414
normal_id_03_00000277.wav,10.634375310460419
normal_id_03_00000278.wav,11.740784493937038
normal_id_03_00000279.wav,11.32814666362225
normal_id_03_00000280.wav,10.343110146208893
normal_id_03_00000281.wav,11.480646783086508
normal_id_03_00000282.wav,10.485623346417066
normal_id_03_00000283.wav,10.342084740067714
normal_id_03_00000284.wav,10.498862236277235
normal_id_03_00000285.wav,10.085194415081478
normal_id_03_00000286.wav,10.098795933111123
normal_id_03_00000287.wav,10.555381667101397
normal_id_03_00000288.wav,12.396079907906731
normal_id_03_00000289.wav,11.006870346177703
normal_id_03_00000290.wav,10.406617401509465
normal_id_03_00000291.wav,11.552557268533723
normal_id_03_00000292.wav,10.365200956129268
normal_id_03_00000293.wav,11.034911294125124
normal_id_03_00000294.wav,11.750230189310907
normal_id_03_00000295.wav,11.842024304972645
normal_id_03_00000296.wav,10.253748057964248
normal_id_03_00000297.wav,11.524425837493881
normal_id_03_00000298.wav,11.20420314713843
normal_id_03_00000299.wav,10.372615163940651
normal_id_03_00000300.wav,10.485062995279545
normal_id_03_00000301.wav,10.935814346822712
normal_id_03_00000302.wav,10.419802371574347
normal_id_03_00000303.wav,11.28355310703825
normal_id_03_00000304.wav,10.295055613381717
normal_id_03_00000305.wav,11.28450087159149
normal_id_03_00000306.wav,10.268986355813068
normal_id_03_00000307.wav,10.968549810465356
normal_id_03_00000308.wav,10.777708484985606
normal_id_03_00000309.wav,10.213253239531795
normal_id_03_00000310.wav,11.535815576124865
normal_id_03_00000311.wav,10.111612760454308
normal_id_03_00000312.wav,10.413462623510947
normal_id_03_00000313.wav,11.796356284865496
normal_id_03_00000314.wav,10.082056367746803
normal_id_03_00000315.wav,11.43133105177652
normal_id_03_00000316.wav,11.598698631600746
normal_id_03_00000317.wav,10.130864597380242
normal_id_03_00000318.wav,11.233743112720601
normal_id_03_00000319.wav,11.825805988433801
normal_id_03_00000320.wav,10.047263837332503
normal_id_03_00000321.wav,10.415643499333365
normal_id_03_00000322.wav,10.96625449786141
normal_id_03_00000323.wav,10.284405558943897
normal_id_03_00000324.wav,11.09436274465255
normal_id_03_00000325.wav,10.075193804318035
normal_id_03_00000326.wav,11.832458853053817
normal_id_03_00000327.wav,10.175927672399807
normal_id_03_00000328.wav,10.388010584811102
normal_id_03_00000329.wav,10.829514556118367
normal_id_03_00000330.wav,10.46114660616539
normal_id_03_00000331.wav,11.250588022826024
normal_id_03_00000332.wav,10.591900434070656
normal_id_03_00000333.wav,10.220740465162873
normal_id_03_00000334.wav,10.135189073553736
normal_id_03_00000335.wav,10.263797399784895
normal_id_03_00000336.wav,10.820438708778397
normal_id_03_00000337.wav,10.526673742563288
normal_id_03_00000338.wav,10.788461296830565
normal_id_03_00000339.wav,11.352631162771326
normal_id_03_00000340.wav,10.50862225110333
normal_id_03_00000341.wav,11.21613032412971
normal_id_03_00000342.wav,11.510580253389039
normal_id_03_00000343.wav,11.20699384974884
normal_id_03_00000344.wav,10.184645867254218
normal_id_03_00000345.wav,11.476590350440286
normal_id_03_00000346.wav,11.31304648841974
normal_id_03_00000347.wav,10.159101688888459
normal_id_03_00000348.wav,10.301339433576983
normal_id_03_00000349.wav,10.943530349752564
anomaly_id_03_00000000.wav,10.568721049524886
anomaly_id_03_00000001.wav,12.857536226883127
anomaly_id_03_00000002.wav,10.6067268051227
anomaly_id_03_00000003.wav,12.728082066909888
anomaly_id_03_00000004.wav,11.808687912334664
anomaly_id_03_00000005.wav,11.248791710279368
anomaly_id_03_00000006.wav,10.918943209457462
anomaly_id_03_00000007.wav,11.301750415539384
anomaly_id_03_00000008.wav,10.245602109867365
anomaly_id_03_00000009.wav,10.90117623320786
anomaly_id_03_00000010.wav,11.09943418567381
anomaly_id_03_00000011.wav,12.15755492693398
anomaly_id_03_00000012.wav,12.628634185176313
anomaly_id_03_00000013.wav,11.9156705557292
anomaly_id_03_00000014.wav,10.868947269231953
anomaly_id_03_00000015.wav,9.810776345627458
anomaly_id_03_00000016.wav,11.879689701095035
anomaly_id_03_00000017.wav,10.787367951832897
anomaly_id_03_00000018.wav,11.051898738967255
anomaly_id_03_00000019.wav,10.624892884036928
anomaly_id_03_00000020.wav,10.356550718724417
anomaly_id_03_00000021.wav,10.785101092898072
anomaly_id_03_00000022.wav,10.830093622287942
anomaly_id_03_00000023.wav,11.6762889850288
anomaly_id_03_00000024.wav,11.880103541779691
anomaly_id_03_00000025.wav,10.527753085831119
anomaly_id_03_00000026.wav,11.382173505271952
anomaly_id_03_00000027.wav,10.587015656288653
anomaly_id_03_00000028.wav,10.922161615238792
anomaly_id_03_00000029.wav,11.012017776232977
anomaly_id_03_00000030.wav,11.565811632984872
anomaly_id_03_00000031.wav,10.801775964961442
anomaly_id_03_00000032.wav,10.974051140059284
anomaly_id_03_00000033.wav,10.587540658471363
anomaly_id_03_00000034.wav,10.862659860550115
anomaly_id_03_00000035.wav,10.996257782593565
anomaly_id_03_00000036.wav,12.080108730396882
anomaly_id_03_00000037.wav,10.856746742366948
anomaly_id_03_00000038.wav,12.379965774780885
anomaly_id_03_00000039.wav,10.580671799175072
anomaly_id_03_00000040.wav,11.138452722368164
anomaly_id_03_00000041.wav,10.760540108403802
anomaly_id_03_00000042.wav,12.084758721119716
anomaly_id_03_00000043.wav,10.97361817372117
anomaly_id_03_00000044.wav,12.01139715073385
anomaly_id_03_00000045.wav,11.520690936437738
anomaly_id_03_00000046.wav,10.10452490204779
anomaly_id_03_00000047.wav,10.834766475499817
anomaly_id_03_00000048.wav,10.699144065169891
anomaly_id_03_00000049.wav,10.500216844584049
anomaly_id_03_00000050.wav,11.647682836202593
anomaly_id_03_00000051.wav,11.863200955958224
anomaly_id_03_00000052.wav,10.860958122852434
anomaly_id_03_00000053.wav,10.903739078385955
anomaly_id_03_00000054.wav,10.619877047508576
anomaly_id_03_00000055.wav,11.691431109443723
anomaly_id_03_00000056.wav,10.556512883618325
anomaly_id_03_00000057.wav,12.295874099872588
anomaly_id_03_00000058.wav,10.52591415225971
anomaly_id_03_00000059.wav,10.250840718948403
anomaly_id_03_00000060.wav,10.355983510558419
anomaly_id_03_00000061.wav,10.680512377907583
anomaly_id_03_00000062.wav,10.65745145647382
anomaly_id_03_00000063.wav,10.925748664302379
anomaly_id_03_00000064.wav,11.066045068385726
anomaly_id_03_00000065.wav,10.799528038100394
anomaly_id_03_00000066.wav,11.399591923439301
anomaly_id_03_00000067.wav,10.454896076091662
anomaly_id_03_00000068.wav,10.565426416689364
anomaly_id_03_00000069.wav,11.347146524236459
anomaly_id_03_00000070.wav,10.808057051861072
anomaly_id_03_00000071.wav,10.98539019808223
anomaly_id_03_00000072.wav,11.933161327547666
anomaly_id_03_00000073.wav,10.321728571330894
anomaly_id_03_00000074.wav,10.682248299621387
anomaly_id_03_00000075.wav,11.689397823377778
anomaly_id_03_00000076.wav,11.717617496837475
anomaly_id_03_00000077.wav,11.657275226003478
anomaly_id_03_00000078.wav,11.08703118551081
anomaly_id_03_00000079.wav,11.825671279615975
anomaly_id_03_00000080.wav,10.306779429322622
anomaly_id_03_00000081.wav,12.902691721006333
anomaly_id_03_00000082.wav,11.181812795041067
anomaly_id_03_00000083.wav,9.643891272450793
anomaly_id_03_00000084.wav,11.854657022015763
anomaly_id_03_00000085.wav,11.237454932772858
anomaly_id_03_00000086.wav,10.538274816712224
anomaly_id_03_00000087.wav,11.664088482416307
anomaly_id_03_00000088.wav,10.50098296052819
anomaly_id_03_00000089.wav,10.447531790567536
anomaly_id_03_00000090.wav,10.622006085305012
anomaly_id_03_00000091.wav,10.963913374917638
anomaly_id_03_00000092.wav,10.654597341903893
anomaly_id_03_00000093.wav,11.154011470612677
anomaly_id_03_00000094.wav,10.554301975503414
anomaly_id_03_00000095.wav,12.167956028394109
anomaly_id_03_00000096.wav,10.07535085800166
anomaly_id_03_00000097.wav,11.58094521521425
anomaly_id_03_00000098.wav,11.151675375839293
anomaly_id_03_00000099.wav,11.114614238532896
anomaly_id_03_00000100.wav,11.798845065602555
anomaly_id_03_00000101.wav,11.996388884839387
anomaly_id_03_00000102.wav,10.636035270633208
anomaly_id_03_00000103.wav,11.879481022113353
anomaly_id_03_00000104.wav,10.339096431435028
anomaly_id_03_00000105.wav,11.202669747661387
anomaly_id_03_00000106.wav,12.273191141668498
anomaly_id_03_00000107.wav,11.401173533467146
anomaly_id_03_00000108.wav,11.475297854999182
anomaly_id_03_00000109.wav,12.358456083928457
anomaly_id_03_00000110.wav,10.607751407203851
anomaly_id_03_00000111.wav,10.572928953777945
anomaly_id_03_00000112.wav,10.875865831370202
anomaly_id_03_00000113.wav,10.740623783292405
anomaly_id_03_00000114.wav,10.622100100156818
anomaly_id_03_00000115.wav,10.42021808146804
anomaly_id_03_00000116.wav,10.77778335047639
anomaly_id_03_00000117.wav,10.650433866157512
anomaly_id_03_00000118.wav,11.230019103203492
anomaly_id_03_00000119.wav,11.711602011648242
anomaly_id_03_00000120.wav,11.285030979250125
anomaly_id_03_00000121.wav,10.466401801292854
anomaly_id_03_00000122.wav,11.25695325243259
anomaly_id_03_00000123.wav,10.811060314146943
anomaly_id_03_00000124.wav,10.887572067196892
anomaly_id_03_00000125.wav,10.534961096070957
anomaly_id_03_00000126.wav,10.394174158752907
anomaly_id_03_00000127.wav,10.564852667538343
anomaly_id_03_00000128.wav,10.687323624020207
anomaly_id_03_00000129.wav,11.404463918428714
anomaly_id_03_00000130.wav,11.060877356635256
anomaly_id_03_00000131.wav,10.153525653009343
anomaly_id_03_00000132.wav,11.685864200321731
anomaly_id_03_00000133.wav,12.10788198080183
anomaly_id_03_00000134.wav,11.336912362704599
anomaly_id_03_00000135.wav,10.442190362893623
anomaly_id_03_00000136.wav,10.97099815833895
anomaly_id_03_00000137.wav,10.897550984178935
anomaly_id_03_00000138.wav,10.443032509835612
anomaly_id_03_00000139.wav,10.816428681933907
anomaly_id_03_00000140.wav,10.572381054536672
anomaly_id_03_00000141.wav,10.40924338128211
anomaly_id_03_00000142.wav,10.472568225733635
anomaly_id_03_00000143.wav,10.426786409688022
anomaly_id_03_00000144.wav,10.536903375777692
anomaly_id_03_00000145.wav,11.041299587228771
anomaly_id_03_00000146.wav,10.639112297932844
anomaly_id_03_00000147.wav,10.720250087057495
anomaly_id_03_00000148.wav,11.578494900928746
anomaly_id_03_00000149.wav,10.745790661278217
anomaly_id_03_00000150.wav,10.869923027291254
anomaly_id_03_00000151.wav,10.917038522958627
anomaly_id_03_00000152.wav,10.460756849796688
anomaly_id_03_00000153.wav,10.97800392976487
anomaly_id_03_00000154.wav,10.606918169529967
anomaly_id_03_00000155.wav,10.28852553562013
anomaly_id_03_00000156.wav,10.684950919609951
anomaly_id_03_00000157.wav,10.947495406987938
anomaly_id_03_00000158.wav,11.059791784491237
anomaly_id_03_00000159.wav,11.020205896940519
anomaly_id_03_00000160.wav,10.021647572664394
anomaly_id_03_00000161.wav,10.284642719487799
anomaly_id_03_00000162.wav,10.913189342217297
anomaly_id_03_00000163.wav,10.98400301815295
anomaly_id_03_00000164.wav,11.63036721256818
anomaly_id_03_00000165.wav,10.302404833318183
anomaly_id_03_00000166.wav,11.567329163418117
anomaly_id_03_00000167.wav,10.615732583480748
anomaly_id_03_00000168.wav,10.590847540898038
anomaly_id_03_00000169.wav,10.472716495624363
anomaly_id_03_00000170.wav,10.912467770993832
anomaly_id_03_00000171.wav,12.358737288204724
anomaly_id_03_00000172.wav,12.155548015191114
anomaly_id_03_00000173.wav,10.453764747661765
anomaly_id_03_00000174.wav,10.869535785527122
anomaly_id_03_00000175.wav,10.522895407142665
anomaly_id_03_00000176.wav,11.145611091596763
anomaly_id_03_00000177.wav,10.601729505464382
anomaly_id_03_00000178.wav,10.640978588406368
anomaly_id_03_00000179.wav,10.526353736374828
anomaly_id_03_00000180.wav,10.280702131791024
anomaly_id_03_00000181.wav,10.982482514907824
anomaly_id_03_00000182.wav,13.481962003042536
anomaly_id_03_00000183.wav,11.259419888074882
anomaly_id_03_00000184.wav,10.970645036945555
anomaly_id_03_00000185.wav,10.494672610149664
anomaly_id_03_00000186.wav,11.786173655140763
anomaly_id_03_00000187.wav,10.772526218759813
anomaly_id_03_00000188.wav,10.797396988087225
anomaly_id_03_00000189.wav,11.48699129479541
anomaly_id_03_00000190.wav,12.054361983162392
anomaly_id_03_00000191.wav,10.855741334127025
anomaly_id_03_00000192.wav,11.464078301393654
anomaly_id_03_00000193.wav,10.79157520850092
anomaly_id_03_00000194.wav,10.259432880282008
anomaly_id_03_00000195.wav,11.740633150747747
anomaly_id_03_00000196.wav,10.255144087694271
anomaly_id_03_00000197.wav,10.624180600989712
anomaly_id_03_00000198.wav,10.384831311572029
anomaly_id_03_00000199.wav,12.104595941426428
anomaly_id_03_00000200.wav,11.964559119138904
anomaly_id_03_00000201.wav,10.935582489395765
anomaly_id_03_00000202.wav,11.901929449168751
anomaly_id_03_00000203.wav,10.681206766690556
anomaly_id_03_00000204.wav,10.893581134168919
anomaly_id_03_00000205.wav,10.828188531591922
anomaly_id_03_00000206.wav,10.765829361729024
anomaly_id_03_00000207.wav,11.251927333940287
anomaly_id_03_00000208.wav,10.249983204458761
anomaly_id_03_00000209.wav,10.48321251993781
anomaly_id_03_00000210.wav,10.954544863656324
anomaly_id_03_00000211.wav,11.385531270868833
anomaly_id_03_00000212.wav,11.239004654272595
anomaly_id_03_00000213.wav,12.628943116765202
anomaly_id_03_00000214.wav,11.15679815135079
anomaly_id_03_00000215.wav,10.311499768396661
anomaly_id_03_00000216.wav,10.51912106435337
anomaly_id_03_00000217.wav,12.464769297489882
anomaly_id_03_00000218.wav,11.895334979245776
anomaly_id_03_00000219.wav,11.267999171132361
anomaly_id_03_00000220.wav,10.75686408674068
anomaly_id_03_00000221.wav,10.810752421948262
anomaly_id_03_00000222.wav,11.241058269861817
anomaly_id_03_00000223.wav,11.576583607202593
anomaly_id_03_00000224.wav,11.737475079896173
anomaly_id_03_00000225.wav,10.672276512525281
anomaly_id_03_00000226.wav,10.669610403255803
anomaly_id_03_00000227.wav,10.07087644032967
anomaly_id_03_00000228.wav,10.57453729464853
anomaly_id_03_00000229.wav,10.716848079504118
anomaly_id_03_00000230.wav,11.689933358382447
anomaly_id_03_00000231.wav,11.126732329882943
anomaly_id_03_00000232.wav,10.373116963701245
anomaly_id_03_00000233.wav,10.421305120824748
anomaly_id_03_00000234.wav,10.575113062170496
anomaly_id_03_00000235.wav,10.416594123223243
anomaly_id_03_00000236.wav,10.637168789003326
anomaly_id_03_00000237.wav,12.392744986830866
anomaly_id_03_00000238.wav,11.967254953202952
anomaly_id_03_00000239.wav,12.558901113556507
anomaly_id_03_00000240.wav,10.608879885076755
anomaly_id_03_00000241.wav,10.920450393918317
anomaly_id_03_00000242.wav,12.00954884559792
anomaly_id_03_00000243.wav,12.172046634774922
anomaly_id_03_00000244.wav,12.196192388392559
anomaly_id_03_00000245.wav,11.032071424332342
anomaly_id_03_00000246.wav,10.642331416070322
anomaly_id_03_00000247.wav,10.56040425756137
anomaly_id_03_00000248.wav,11.126379869071046
anomaly_id_03_00000249.wav,10.302901803891153
anomaly_id_03_00000250.wav,10.98849213903834
anomaly_id_03_00000251.wav,11.87224385767578
anomaly_id_03_00000252.wav,11.601567711709658
anomaly_id_03_00000253.wav,11.391886273685227
anomaly_id_03_00000254.wav,10.277721460969602
anomaly_id_03_00000255.wav,12.107488786183042
anomaly_id_03_00000256.wav,11.314593076440461
anomaly_id_03_00000257.wav,11.586035238552057
anomaly_id_03_00000258.wav,10.921890275501603
anomaly_id_03_00000259.wav,11.616679279705036
anomaly_id_03_00000260.wav,12.12961780556164
anomaly_id_03_00000261.wav,11.20857486506187
