normal_id_01_00000269.wav,10.175427068443534
normal_id_01_00000270.wav,9.823361062421373
normal_id_01_00000271.wav,10.559217141777467
normal_id_01_00000272.wav,10.891550689871156
normal_id_01_00000273.wav,11.149804377971607
normal_id_01_00000274.wav,10.21445537910346
normal_id_01_00000275.wav,10.144174733864046
normal_id_01_00000276.wav,10.845757253926367
normal_id_01_00000277.wav,10.818342846435089
normal_id_01_00000278.wav,11.803025564943027
normal_id_01_00000279.wav,12.038511961250096
normal_id_01_00000280.wav,10.596614532597664
normal_id_01_00000281.wav,10.132538383712996
normal_id_01_00000282.wav,10.233844360917749
normal_id_01_00000283.wav,10.457216370885918
normal_id_01_00000284.wav,10.264267593752779
normal_id_01_00000285.wav,10.03264559936999
normal_id_01_00000286.wav,10.563317639463884
normal_id_01_00000287.wav,11.180682053831495
normal_id_01_00000288.wav,10.512654446536185
normal_id_01_00000289.wav,10.458041809495821
normal_id_01_00000290.wav,10.82902914119175
normal_id_01_00000291.wav,10.287795873339297
normal_id_01_00000292.wav,10.467253882294223
normal_id_01_00000293.wav,10.392612506546042
normal_id_01_00000294.wav,10.70488709790024
normal_id_01_00000295.wav,10.051846597240349
normal_id_01_00000296.wav,10.382914547170898
normal_id_01_00000297.wav,10.28336668597518
normal_id_01_00000298.wav,10.415406996177722
normal_id_01_00000299.wav,11.039162531462281
normal_id_01_00000300.wav,11.476354611841868
normal_id_01_00000301.wav,10.695565701430587
normal_id_01_00000302.wav,10.126043623619745
normal_id_01_00000303.wav,10.525477804461515
normal_id_01_00000304.wav,10.422591175182953
normal_id_01_00000305.wav,10.150469156132546
normal_id_01_00000306.wav,10.544326825018587
normal_id_01_00000307.wav,10.535748707676898
normal_id_01_00000308.wav,10.935205349006031
normal_id_01_00000309.wav,11.280937827527405
normal_id_01_00000310.wav,11.402928484164462
normal_id_01_00000311.wav,10.542397715622146
normal_id_01_00000312.wav,9.8998647698387
normal_id_01_00000313.wav,10.44794029083212
normal_id_01_00000314.wav,9.380847828602292
normal_id_01_00000315.wav,10.086852237682294
normal_id_01_00000316.wav,10.889380359179428
normal_id_01_00000317.wav,10.476353260971463
normal_id_01_00000318.wav,10.09349234949318
normal_id_01_00000319.wav,10.853122189819807
normal_id_01_00000320.wav,10.246189067209341
normal_id_01_00000321.wav,11.22313492952402
normal_id_01_00000322.wav,11.303740667104366
normal_id_01_00000323.wav,11.254782086798848
normal_id_01_00000324.wav,10.548047962794403
normal_id_01_00000325.wav,11.35037913889827
normal_id_01_00000326.wav,10.928143543719147
normal_id_01_00000327.wav,10.324597693063298
normal_id_01_00000328.wav,10.029977111330199
normal_id_01_00000329.wav,11.778883091694645
normal_id_01_00000330.wav,10.062265682277095
normal_id_01_00000331.wav,9.92901136697072
normal_id_01_00000332.wav,10.355155379824518
normal_id_01_00000333.wav,9.943853269284114
normal_id_01_00000334.wav,10.157688949638167
normal_id_01_00000335.wav,11.01494614975888
normal_id_01_00000336.wav,10.245409080031143
normal_id_01_00000337.wav,11.156715145316968
normal_id_01_00000338.wav,10.89964348618909
normal_id_01_00000339.wav,10.029802543003088
normal_id_01_00000340.wav,10.34607404773989
normal_id_01_00000341.wav,10.629295067759692
normal_id_01_00000342.wav,11.550322110421725
normal_id_01_00000343.wav,10.116304543492598
normal_id_01_00000344.wav,10.76905147367987
normal_id_01_00000345.wav,10.09328738255072
normal_id_01_00000346.wav,10.615557210183745
normal_id_01_00000347.wav,10.995589063231638
normal_id_01_00000348.wav,10.35137809816291
normal_id_01_00000349.wav,10.265668259002005
anomaly_id_01_00000000.wav,11.061171081153596
anomaly_id_01_00000001.wav,11.31592823784935
anomaly_id_01_00000002.wav,13.263743923830802
anomaly_id_01_00000003.wav,10.962911993021393
anomaly_id_01_00000004.wav,13.153002131608947
anomaly_id_01_00000005.wav,11.586584418438399
anomaly_id_01_00000006.wav,12.166018199175996
anomaly_id_01_00000007.wav,11.826826723745793
anomaly_id_01_00000008.wav,10.527261707205039
anomaly_id_01_00000009.wav,10.651716897615398
anomaly_id_01_00000010.wav,11.853274643020361
anomaly_id_01_00000011.wav,10.478588645844454
anomaly_id_01_00000012.wav,10.586826952058708
anomaly_id_01_00000013.wav,11.781791541725209
anomaly_id_01_00000014.wav,11.054376808973506
anomaly_id_01_00000015.wav,11.488906941710177
anomaly_id_01_00000016.wav,10.803050042597599
anomaly_id_01_00000017.wav,11.336962347078096
anomaly_id_01_00000018.wav,10.62913626016647
anomaly_id_01_00000019.wav,13.504741457972472
anomaly_id_01_00000020.wav,14.320174862103729
anomaly_id_01_00000021.wav,12.14069274862032
anomaly_id_01_00000022.wav,11.819542783893782
anomaly_id_01_00000023.wav,11.981241996997452
anomaly_id_01_00000024.wav,11.714303767179898
anomaly_id_01_00000025.wav,12.015071179384053
anomaly_id_01_00000026.wav,10.622706381608372
anomaly_id_01_00000027.wav,12.471619123942729
anomaly_id_01_00000028.wav,11.393055818055982
anomaly_id_01_00000029.wav,11.15590544486111
anomaly_id_01_00000030.wav,11.220144532343504
anomaly_id_01_00000031.wav,10.35253226306199
anomaly_id_01_00000032.wav,11.391814528546288
anomaly_id_01_00000033.wav,10.516365423929802
anomaly_id_01_00000034.wav,12.075852075800489
anomaly_id_01_00000035.wav,11.326289639457201
anomaly_id_01_00000036.wav,11.168175894236954
anomaly_id_01_00000037.wav,12.070014261922937
anomaly_id_01_00000038.wav,11.077086962913167
anomaly_id_01_00000039.wav,11.068247463377686
anomaly_id_01_00000040.wav,10.919692083125355
anomaly_id_01_00000041.wav,12.891438870468601
anomaly_id_01_00000042.wav,11.61151455739366
anomaly_id_01_00000043.wav,10.62586460217011
anomaly_id_01_00000044.wav,10.721759506334736
anomaly_id_01_00000045.wav,10.732919710244362
anomaly_id_01_00000046.wav,12.060831345276926
anomaly_id_01_00000047.wav,12.769908834801374
anomaly_id_01_00000048.wav,10.845109528653953
anomaly_id_01_00000049.wav,12.649877441096884
anomaly_id_01_00000050.wav,12.429237806966961
anomaly_id_01_00000051.wav,13.472667435185638
anomaly_id_01_00000052.wav,10.946267031240142
anomaly_id_01_00000053.wav,10.994357001362621
anomaly_id_01_00000054.wav,11.40039466004258
anomaly_id_01_00000055.wav,12.774151855199548
anomaly_id_01_00000056.wav,10.337587566449063
anomaly_id_01_00000057.wav,11.217848443557992
anomaly_id_01_00000058.wav,11.43266201137017
anomaly_id_01_00000059.wav,11.060390604493788
anomaly_id_01_00000060.wav,10.77244745921384
anomaly_id_01_00000061.wav,12.437914724302527
anomaly_id_01_00000062.wav,13.149665544424701
anomaly_id_01_00000063.wav,11.825071960200825
anomaly_id_01_00000064.wav,12.73589102321709
anomaly_id_01_00000065.wav,11.356205070281666
anomaly_id_01_00000066.wav,11.219385186153515
anomaly_id_01_00000067.wav,12.930221734300538
anomaly_id_01_00000068.wav,13.070807556467525
anomaly_id_01_00000069.wav,11.042939280801171
anomaly_id_01_00000070.wav,10.52328525754585
anomaly_id_01_00000071.wav,10.377980681871607
anomaly_id_01_00000072.wav,10.825532702561942
anomaly_id_01_00000073.wav,10.840737953685954
anomaly_id_01_00000074.wav,10.719362752981622
anomaly_id_01_00000075.wav,11.155299639202616
anomaly_id_01_00000076.wav,13.459988978297723
anomaly_id_01_00000077.wav,10.999172373244505
anomaly_id_01_00000078.wav,11.117550483616144
anomaly_id_01_00000079.wav,11.254209771051151
anomaly_id_01_00000080.wav,11.346897100991866
anomaly_id_01_00000081.wav,11.672146269732092
anomaly_id_01_00000082.wav,10.766660929624088
anomaly_id_01_00000083.wav,10.931571580758321
anomaly_id_01_00000084.wav,13.879372883770007
anomaly_id_01_00000085.wav,10.890145345424054
anomaly_id_01_00000086.wav,11.451976309077212
anomaly_id_01_00000087.wav,11.154613257376825
anomaly_id_01_00000088.wav,10.873394149975054
anomaly_id_01_00000089.wav,11.29480088665004
anomaly_id_01_00000090.wav,10.508919416411056
anomaly_id_01_00000091.wav,13.667435775094209
anomaly_id_01_00000092.wav,12.852495916045278
anomaly_id_01_00000093.wav,11.81631058517045
anomaly_id_01_00000094.wav,12.95137924591729
anomaly_id_01_00000095.wav,10.420997914974073
anomaly_id_01_00000096.wav,12.613250650564495
anomaly_id_01_00000097.wav,11.529292350205921
anomaly_id_01_00000098.wav,11.047183119376157
anomaly_id_01_00000099.wav,11.956042463059484
anomaly_id_01_00000100.wav,10.460235424799878
anomaly_id_01_00000101.wav,13.786457673222536
anomaly_id_01_00000102.wav,13.32534655031724
anomaly_id_01_00000103.wav,13.280147488808566
anomaly_id_01_00000104.wav,11.268278269032473
anomaly_id_01_00000105.wav,10.481534805720267
anomaly_id_01_00000106.wav,12.058560000039497
anomaly_id_01_00000107.wav,13.386193811288885
anomaly_id_01_00000108.wav,12.049048648471343
anomaly_id_01_00000109.wav,10.691558122981647
anomaly_id_01_00000110.wav,12.102608146079254
anomaly_id_01_00000111.wav,12.040810983322787
anomaly_id_01_00000112.wav,11.386628263318022
anomaly_id_01_00000113.wav,11.185471144724787
anomaly_id_01_00000114.wav,12.328273821865182
anomaly_id_01_00000115.wav,12.327867509430908
anomaly_id_01_00000116.wav,10.876465342699035
anomaly_id_01_00000117.wav,11.095223868205442
anomaly_id_01_00000118.wav,11.858806063070483
anomaly_id_01_00000119.wav,10.934321295483642
anomaly_id_01_00000120.wav,11.135993214635734
anomaly_id_01_00000121.wav,14.491501133095904
anomaly_id_01_00000122.wav,13.465062388154978
anomaly_id_01_00000123.wav,12.525978019147251
anomaly_id_01_00000124.wav,10.45508592204504
anomaly_id_01_00000125.wav,11.623548546520633
anomaly_id_01_00000126.wav,10.496191972520958
anomaly_id_01_00000127.wav,12.157517028369103
anomaly_id_01_00000128.wav,11.802647865677653
anomaly_id_01_00000129.wav,11.122644331453873
anomaly_id_01_00000130.wav,11.69098733918365
anomaly_id_01_00000131.wav,12.126268719171177
anomaly_id_01_00000132.wav,10.732827972391133
anomaly_id_01_00000133.wav,11.87742387862275
anomaly_id_01_00000134.wav,12.029509664337398
anomaly_id_01_00000135.wav,12.46051587109269
anomaly_id_01_00000136.wav,12.327676448730319
anomaly_id_01_00000137.wav,11.66487275653088
anomaly_id_01_00000138.wav,12.88656832484471
anomaly_id_01_00000139.wav,11.448382765339959
anomaly_id_01_00000140.wav,10.6966522866311
anomaly_id_01_00000141.wav,10.654450675253813
anomaly_id_01_00000142.wav,11.424775471543565
anomaly_id_01_00000143.wav,10.689918301319334
anomaly_id_01_00000144.wav,10.446361948935195
anomaly_id_01_00000145.wav,12.953229804656567
anomaly_id_01_00000146.wav,11.856108623910588
anomaly_id_01_00000147.wav,11.441570689994723
anomaly_id_01_00000148.wav,12.73264832700385
anomaly_id_01_00000149.wav,10.741661618550046
anomaly_id_01_00000150.wav,11.029404781464054
anomaly_id_01_00000151.wav,11.581068761624216
anomaly_id_01_00000152.wav,11.447150846438712
anomaly_id_01_00000153.wav,11.564496376999758
anomaly_id_01_00000154.wav,12.526390458562858
anomaly_id_01_00000155.wav,11.600077124312158
anomaly_id_01_00000156.wav,10.482346328338954
anomaly_id_01_00000157.wav,12.162981283112085
anomaly_id_01_00000158.wav,11.443395218259129
anomaly_id_01_00000159.wav,10.317572151888031
anomaly_id_01_00000160.wav,11.418604589959957
anomaly_id_01_00000161.wav,11.399525132055789
anomaly_id_01_00000162.wav,12.295164001793404
anomaly_id_01_00000163.wav,11.425677494265262
anomaly_id_01_00000164.wav,12.374758226665007
anomaly_id_01_00000165.wav,11.41620469198066
anomaly_id_01_00000166.wav,12.312681527281987
anomaly_id_01_00000167.wav,13.136927707737192
anomaly_id_01_00000168.wav,13.454084675156198
anomaly_id_01_00000169.wav,11.289511544246526
anomaly_id_01_00000170.wav,11.96634723820596
anomaly_id_01_00000171.wav,11.74586403494503
anomaly_id_01_00000172.wav,11.087514976235543
anomaly_id_01_00000173.wav,12.110139103676296
anomaly_id_01_00000174.wav,11.24889659487316
anomaly_id_01_00000175.wav,11.255103115307392
anomaly_id_01_00000176.wav,11.887267897950558
anomaly_id_01_00000177.wav,11.287756869124557
anomaly_id_01_00000178.wav,12.58241863496953
anomaly_id_01_00000179.wav,12.107517477971019
anomaly_id_01_00000180.wav,11.515224731097769
anomaly_id_01_00000181.wav,12.447963630144153
anomaly_id_01_00000182.wav,10.635860427183887
anomaly_id_01_00000183.wav,10.620940414609397
anomaly_id_01_00000184.wav,11.410397346289738
anomaly_id_01_00000185.wav,10.786179272640886
anomaly_id_01_00000186.wav,11.431177801165333
anomaly_id_01_00000187.wav,15.389343057051544
anomaly_id_01_00000188.wav,11.283116846387411
anomaly_id_01_00000189.wav,13.935806728234805
anomaly_id_01_00000190.wav,11.358946527036231
anomaly_id_01_00000191.wav,11.281658241251419
anomaly_id_01_00000192.wav,12.491735497707586
anomaly_id_01_00000193.wav,12.10946024747923
anomaly_id_01_00000194.wav,15.853930286990856
anomaly_id_01_00000195.wav,14.114894210141594
anomaly_id_01_00000196.wav,12.195636997161328
anomaly_id_01_00000197.wav,10.635879051851344
anomaly_id_01_00000198.wav,11.124950891250819
anomaly_id_01_00000199.wav,12.195601953635123
anomaly_id_01_00000200.wav,13.270472463776082
anomaly_id_01_00000201.wav,12.520056028765069
anomaly_id_01_00000202.wav,12.065719882447382
anomaly_id_01_00000203.wav,12.162729318595781
anomaly_id_01_00000204.wav,11.284600857359925
anomaly_id_01_00000205.wav,13.446929734799184
anomaly_id_01_00000206.wav,10.864272578596651
anomaly_id_01_00000207.wav,13.13717115254655
anomaly_id_01_00000208.wav,12.746175065922404
anomaly_id_01_00000209.wav,10.616850884004338
anomaly_id_01_00000210.wav,10.559308649222091
anomaly_id_01_00000211.wav,12.571529450540279
anomaly_id_01_00000212.wav,11.060462714128736
anomaly_id_01_00000213.wav,12.423556487857477
anomaly_id_01_00000214.wav,12.49467768948072
anomaly_id_01_00000215.wav,11.976311125600525
anomaly_id_01_00000216.wav,10.779390198935896
anomaly_id_01_00000217.wav,12.191947186644704
anomaly_id_01_00000218.wav,11.765698244309315
anomaly_id_01_00000219.wav,10.983546395192297
anomaly_id_01_00000220.wav,11.498196055214219
anomaly_id_01_00000221.wav,10.776111645609847
anomaly_id_01_00000222.wav,11.7021497307882
anomaly_id_01_00000223.wav,12.781029596484164
anomaly_id_01_00000224.wav,10.78084226310923
anomaly_id_01_00000225.wav,10.366186831873549
anomaly_id_01_00000226.wav,12.565498064121533
anomaly_id_01_00000227.wav,12.353687071694562
anomaly_id_01_00000228.wav,10.453482120446282
anomaly_id_01_00000229.wav,11.276565752273038
anomaly_id_01_00000230.wav,12.356369904881035
anomaly_id_01_00000231.wav,12.095294710983339
anomaly_id_01_00000232.wav,11.176417304909908
anomaly_id_01_00000233.wav,10.391312325487775
anomaly_id_01_00000234.wav,11.064344567527918
anomaly_id_01_00000235.wav,11.085481060106833
anomaly_id_01_00000236.wav,12.35067524124508
anomaly_id_01_00000237.wav,10.989181670494371
anomaly_id_01_00000238.wav,12.556305846890304
anomaly_id_01_00000239.wav,11.427417892936578
anomaly_id_01_00000240.wav,10.606980518281043
anomaly_id_01_00000241.wav,13.801206325178851
anomaly_id_01_00000242.wav,11.59484349273479
anomaly_id_01_00000243.wav,11.154115637253314
anomaly_id_01_00000244.wav,10.764405302178513
anomaly_id_01_00000245.wav,10.398571835071555
anomaly_id_01_00000246.wav,10.160785199980843
anomaly_id_01_00000247.wav,11.408842038082367
anomaly_id_01_00000248.wav,11.29403277379679
anomaly_id_01_00000249.wav,11.908250528410328
anomaly_id_01_00000250.wav,11.51845218859343
anomaly_id_01_00000251.wav,12.724733899814431
anomaly_id_01_00000252.wav,13.056476437172195
anomaly_id_01_00000253.wav,10.735357177717438
anomaly_id_01_00000254.wav,10.049226907765002
anomaly_id_01_00000255.wav,10.498165678175178
anomaly_id_01_00000256.wav,10.980089238342234
anomaly_id_01_00000257.wav,11.77968009779937
anomaly_id_01_00000258.wav,11.664538112170243
anomaly_id_01_00000259.wav,10.921239757900654
anomaly_id_01_00000260.wav,12.097251643390385
anomaly_id_01_00000261.wav,12.681043041792456
