normal_id_04_00000166.wav,9.658373463746548
normal_id_04_00000167.wav,9.605749323078745
normal_id_04_00000168.wav,9.638553183557281
normal_id_04_00000169.wav,9.342209829449747
normal_id_04_00000170.wav,10.211428644923217
normal_id_04_00000171.wav,9.406245301400784
normal_id_04_00000172.wav,10.03554656859776
normal_id_04_00000173.wav,9.49727143125856
normal_id_04_00000174.wav,9.457459952578349
normal_id_04_00000175.wav,9.186888990725894
normal_id_04_00000176.wav,9.260162491851348
normal_id_04_00000177.wav,9.486734668397531
normal_id_04_00000178.wav,9.515772721793766
normal_id_04_00000179.wav,9.949628258176471
normal_id_04_00000180.wav,9.767872701683812
normal_id_04_00000181.wav,9.70107604648261
normal_id_04_00000182.wav,9.56034053851139
normal_id_04_00000183.wav,10.215754829115442
normal_id_04_00000184.wav,9.489611507733335
normal_id_04_00000185.wav,9.388385255422802
normal_id_04_00000186.wav,11.96986798930731
normal_id_04_00000187.wav,9.698458289765497
normal_id_04_00000188.wav,10.102233176311756
normal_id_04_00000189.wav,10.039913849484948
normal_id_04_00000190.wav,9.599560143258334
normal_id_04_00000191.wav,9.525922194665291
normal_id_04_00000192.wav,9.4336287189977
normal_id_04_00000193.wav,9.426318894442078
normal_id_04_00000194.wav,10.037718185897257
normal_id_04_00000195.wav,9.549395060722597
normal_id_04_00000196.wav,9.821076987632635
normal_id_04_00000197.wav,9.489223807837924
normal_id_04_00000198.wav,9.9119563750303
normal_id_04_00000199.wav,9.573019412975462
normal_id_04_00000200.wav,9.572710300515443
normal_id_04_00000201.wav,9.881636073655024
normal_id_04_00000202.wav,10.101374450573934
normal_id_04_00000203.wav,10.399248456250444
normal_id_04_00000204.wav,10.085905124181606
normal_id_04_00000205.wav,9.9092513683315
normal_id_04_00000206.wav,10.306916069804503
normal_id_04_00000207.wav,9.567556216363817
normal_id_04_00000208.wav,9.598539781127911
normal_id_04_00000209.wav,9.904582463955613
normal_id_04_00000210.wav,10.289644234067902
normal_id_04_00000211.wav,9.642037156840296
normal_id_04_00000212.wav,9.88445084530719
normal_id_04_00000213.wav,10.464740680420526
normal_id_04_00000214.wav,9.820285737101269
normal_id_04_00000215.wav,10.060751509080083
normal_id_04_00000216.wav,9.876265301442693
normal_id_04_00000217.wav,9.813418176671615
normal_id_04_00000218.wav,9.597469860620976
normal_id_04_00000219.wav,9.487461060663644
normal_id_04_00000220.wav,9.718281102810687
normal_id_04_00000221.wav,10.100021151118126
normal_id_04_00000222.wav,10.189015781896279
normal_id_04_00000223.wav,9.525705978233818
normal_id_04_00000224.wav,9.514872389694625
normal_id_04_00000225.wav,9.970631963689724
normal_id_04_00000226.wav,9.409340908465415
normal_id_04_00000227.wav,9.982822181200545
normal_id_04_00000228.wav,9.820038463718015
normal_id_04_00000229.wav,10.157397999254188
normal_id_04_00000230.wav,9.672859795189988
normal_id_04_00000231.wav,9.49709031297747
normal_id_04_00000232.wav,9.328906231563337
normal_id_04_00000233.wav,9.90056365324622
normal_id_04_00000234.wav,9.840026706110816
normal_id_04_00000235.wav,9.392294768682964
normal_id_04_00000236.wav,9.667066517625395
normal_id_04_00000237.wav,9.498082127650271
normal_id_04_00000238.wav,9.791514220026187
normal_id_04_00000239.wav,10.15683634387508
normal_id_04_00000240.wav,9.902233102244038
normal_id_04_00000241.wav,10.223601800015967
normal_id_04_00000242.wav,10.313064215781502
normal_id_04_00000243.wav,10.29311005768668
normal_id_04_00000244.wav,9.770614257986532
normal_id_04_00000245.wav,9.31591577695652
normal_id_04_00000246.wav,9.61775984084974
normal_id_04_00000247.wav,9.708889098032866
normal_id_04_00000248.wav,10.514404890094715
normal_id_04_00000249.wav,9.652502858570415
normal_id_04_00000250.wav,9.38547963883506
normal_id_04_00000251.wav,9.591616791946972
normal_id_04_00000252.wav,9.432200035055182
normal_id_04_00000253.wav,9.331239538999078
normal_id_04_00000254.wav,9.501659462673137
normal_id_04_00000255.wav,9.171121909323853
normal_id_04_00000256.wav,9.728505417073842
normal_id_04_00000257.wav,9.669698899764153
normal_id_04_00000258.wav,9.580140258092742
normal_id_04_00000259.wav,9.884142252071994
normal_id_04_00000260.wav,10.012790852985159
normal_id_04_00000261.wav,9.735753198050958
normal_id_04_00000262.wav,9.722855296671785
normal_id_04_00000263.wav,10.079732282015016
normal_id_04_00000264.wav,9.5052847003141
normal_id_04_00000265.wav,9.254482418159233
normal_id_04_00000266.wav,10.042977559559377
normal_id_04_00000267.wav,9.588828717265287
normal_id_04_00000268.wav,9.502070768806059
normal_id_04_00000269.wav,10.002321134686932
normal_id_04_00000270.wav,9.588221687426067
normal_id_04_00000271.wav,9.628012226418992
normal_id_04_00000272.wav,9.693122659008026
normal_id_04_00000273.wav,9.732294768283388
normal_id_04_00000274.wav,9.912306731212746
normal_id_04_00000275.wav,9.72108813049991
normal_id_04_00000276.wav,10.13471423447203
normal_id_04_00000277.wav,10.201952861350133
normal_id_04_00000278.wav,9.30335436774126
normal_id_04_00000279.wav,9.186651759991813
normal_id_04_00000280.wav,9.462590263928938
normal_id_04_00000281.wav,9.577639671377076
normal_id_04_00000282.wav,10.934921998663247
normal_id_04_00000283.wav,9.65524642459013
normal_id_04_00000284.wav,10.523839796970323
normal_id_04_00000285.wav,9.696769940463719
normal_id_04_00000286.wav,9.52441197581233
normal_id_04_00000287.wav,9.825117744556422
normal_id_04_00000288.wav,9.491095009907697
normal_id_04_00000289.wav,10.45768609197973
normal_id_04_00000290.wav,9.607288970233272
normal_id_04_00000291.wav,9.435934431057248
normal_id_04_00000292.wav,9.372786779903702
normal_id_04_00000293.wav,9.665023184849298
normal_id_04_00000294.wav,9.439227665195077
normal_id_04_00000295.wav,10.12975906295557
normal_id_04_00000296.wav,9.596379535324711
normal_id_04_00000297.wav,9.576179252128762
normal_id_04_00000298.wav,9.980450556720697
normal_id_04_00000299.wav,9.641915430254269
normal_id_04_00000300.wav,9.665764260152471
normal_id_04_00000301.wav,9.58996436012655
normal_id_04_00000302.wav,9.572393713129275
normal_id_04_00000303.wav,10.09870127144256
normal_id_04_00000304.wav,10.302250537892274
normal_id_04_00000305.wav,9.810969348482613
normal_id_04_00000306.wav,9.702582014126355
normal_id_04_00000307.wav,9.572917767067691
normal_id_04_00000308.wav,9.582665650682053
normal_id_04_00000309.wav,9.770778195658917
normal_id_04_00000310.wav,10.43973527260692
normal_id_04_00000311.wav,10.189147591062017
normal_id_04_00000312.wav,9.64149033308994
normal_id_04_00000313.wav,10.172159966706609
normal_id_04_00000314.wav,9.610955026411618
normal_id_04_00000315.wav,9.42027996345147
normal_id_04_00000316.wav,9.23510323293992
normal_id_04_00000317.wav,9.396862955139442
normal_id_04_00000318.wav,9.522625867706147
normal_id_04_00000319.wav,9.526553757947752
normal_id_04_00000320.wav,9.493708584711758
normal_id_04_00000321.wav,9.417794804232827
normal_id_04_00000322.wav,9.917189269041312
normal_id_04_00000323.wav,9.816325858668083
normal_id_04_00000324.wav,9.571827399379972
normal_id_04_00000325.wav,10.106249959895198
normal_id_04_00000326.wav,9.371845643975533
normal_id_04_00000327.wav,9.642342359186067
normal_id_04_00000328.wav,9.652721269853991
normal_id_04_00000329.wav,9.798072294869751
normal_id_04_00000330.wav,9.551772680068774
normal_id_04_00000331.wav,10.5585843398889
normal_id_04_00000332.wav,9.372831643695271
normal_id_04_00000333.wav,9.693630146093
normal_id_04_00000334.wav,9.809628393113712
normal_id_04_00000335.wav,9.819974553110622
normal_id_04_00000336.wav,9.856239211492259
normal_id_04_00000337.wav,9.564698071559247
normal_id_04_00000338.wav,10.21827879101926
normal_id_04_00000339.wav,9.839820302756554
normal_id_04_00000340.wav,10.10184566357436
normal_id_04_00000341.wav,9.789618534802603
normal_id_04_00000342.wav,9.802130022613369
normal_id_04_00000343.wav,9.932155013494492
normal_id_04_00000344.wav,9.569903279374923
normal_id_04_00000345.wav,9.475950003864687
normal_id_04_00000346.wav,9.79486210731663
normal_id_04_00000347.wav,9.654181673471536
normal_id_04_00000348.wav,10.00118150167085
normal_id_04_00000349.wav,9.67665045662504
anomaly_id_04_00000000.wav,10.57600765040115
anomaly_id_04_00000001.wav,11.126962475491117
anomaly_id_04_00000002.wav,9.993521204190666
anomaly_id_04_00000003.wav,10.568183163352908
anomaly_id_04_00000004.wav,11.601194264788472
anomaly_id_04_00000005.wav,11.702060246216034
anomaly_id_04_00000006.wav,12.121560913662423
anomaly_id_04_00000007.wav,10.08482812070126
anomaly_id_04_00000008.wav,12.25366981184545
anomaly_id_04_00000009.wav,11.082596982700922
anomaly_id_04_00000010.wav,12.38462958631332
anomaly_id_04_00000011.wav,10.017046679264913
anomaly_id_04_00000012.wav,10.689978218891708
anomaly_id_04_00000013.wav,11.47406555477123
anomaly_id_04_00000014.wav,9.575882933487348
anomaly_id_04_00000015.wav,10.832373549875024
anomaly_id_04_00000016.wav,10.784393211963863
anomaly_id_04_00000017.wav,11.432071219602342
anomaly_id_04_00000018.wav,10.222095219191125
anomaly_id_04_00000019.wav,10.931964520452246
anomaly_id_04_00000020.wav,12.203658523363979
anomaly_id_04_00000021.wav,11.00717313628768
anomaly_id_04_00000022.wav,10.498584041307296
anomaly_id_04_00000023.wav,11.193349478920535
anomaly_id_04_00000024.wav,10.080208706061738
anomaly_id_04_00000025.wav,10.190775127036524
anomaly_id_04_00000026.wav,11.462941963345884
anomaly_id_04_00000027.wav,10.05163713559097
anomaly_id_04_00000028.wav,10.437852966547137
anomaly_id_04_00000029.wav,11.933453743656688
anomaly_id_04_00000030.wav,10.569223466231302
anomaly_id_04_00000031.wav,11.315782854764871
anomaly_id_04_00000032.wav,10.98868005771214
anomaly_id_04_00000033.wav,10.22661981459724
anomaly_id_04_00000034.wav,10.351736877178316
anomaly_id_04_00000035.wav,10.54394227111914
anomaly_id_04_00000036.wav,10.982832536039323
anomaly_id_04_00000037.wav,10.992951234585645
anomaly_id_04_00000038.wav,10.019014382589651
anomaly_id_04_00000039.wav,11.402141992033286
anomaly_id_04_00000040.wav,11.613921315427897
anomaly_id_04_00000041.wav,10.845208982379525
anomaly_id_04_00000042.wav,12.13161057604493
anomaly_id_04_00000043.wav,11.781078875357736
anomaly_id_04_00000044.wav,12.829065022917115
anomaly_id_04_00000045.wav,11.06401197789432
anomaly_id_04_00000046.wav,9.617240603403511
anomaly_id_04_00000047.wav,11.404398987381699
anomaly_id_04_00000048.wav,10.407725669244094
anomaly_id_04_00000049.wav,10.266583760865156
anomaly_id_04_00000050.wav,10.924089764025698
anomaly_id_04_00000051.wav,10.544531240823707
anomaly_id_04_00000052.wav,10.441627124271253
anomaly_id_04_00000053.wav,10.763470914640772
anomaly_id_04_00000054.wav,11.658072670492494
anomaly_id_04_00000055.wav,11.996043111060734
anomaly_id_04_00000056.wav,12.303066179214971
anomaly_id_04_00000057.wav,11.660714187612825
anomaly_id_04_00000058.wav,11.477771124921734
anomaly_id_04_00000059.wav,10.995813617639538
anomaly_id_04_00000060.wav,10.98682496794635
anomaly_id_04_00000061.wav,10.446901605260017
anomaly_id_04_00000062.wav,10.248946270623508
anomaly_id_04_00000063.wav,12.289777706028362
anomaly_id_04_00000064.wav,11.000379141807803
anomaly_id_04_00000065.wav,11.312996390683166
anomaly_id_04_00000066.wav,10.566952609277608
anomaly_id_04_00000067.wav,12.381371257710459
anomaly_id_04_00000068.wav,10.232037001764514
anomaly_id_04_00000069.wav,11.361890544796104
anomaly_id_04_00000070.wav,12.118449351070641
anomaly_id_04_00000071.wav,13.76361428827103
anomaly_id_04_00000072.wav,11.778384161217158
anomaly_id_04_00000073.wav,10.493351755957791
anomaly_id_04_00000074.wav,10.016209586901539
anomaly_id_04_00000075.wav,10.817431217859022
anomaly_id_04_00000076.wav,11.22038549308505
anomaly_id_04_00000077.wav,10.725072819077756
anomaly_id_04_00000078.wav,11.292103290562908
anomaly_id_04_00000079.wav,10.866240794687906
anomaly_id_04_00000080.wav,11.480759708044502
anomaly_id_04_00000081.wav,10.236738086233164
anomaly_id_04_00000082.wav,10.610061240909165
anomaly_id_04_00000083.wav,10.038524712546632
anomaly_id_04_00000084.wav,10.146817681919007
anomaly_id_04_00000085.wav,9.88880110543971
anomaly_id_04_00000086.wav,12.23737332926553
anomaly_id_04_00000087.wav,11.12138905501675
anomaly_id_04_00000088.wav,10.498169458290356
anomaly_id_04_00000089.wav,10.319774958270749
anomaly_id_04_00000090.wav,11.005279035143692
anomaly_id_04_00000091.wav,10.186221255360932
anomaly_id_04_00000092.wav,10.776572977555098
anomaly_id_04_00000093.wav,11.64782539405331
anomaly_id_04_00000094.wav,11.594756732451255
anomaly_id_04_00000095.wav,11.262934786780768
anomaly_id_04_00000096.wav,10.481920777786446
anomaly_id_04_00000097.wav,12.170068268175068
anomaly_id_04_00000098.wav,10.992454753986477
anomaly_id_04_00000099.wav,10.826567784548722
anomaly_id_04_00000100.wav,12.080356851685323
anomaly_id_04_00000101.wav,10.363742708316698
anomaly_id_04_00000102.wav,9.796189363112585
anomaly_id_04_00000103.wav,10.637028939639848
anomaly_id_04_00000104.wav,11.043520676755518
anomaly_id_04_00000105.wav,10.435619452198795
anomaly_id_04_00000106.wav,10.079657112235813
anomaly_id_04_00000107.wav,10.439795963652937
anomaly_id_04_00000108.wav,10.545972608062138
anomaly_id_04_00000109.wav,11.069366906704657
anomaly_id_04_00000110.wav,11.570350074912502
anomaly_id_04_00000111.wav,9.963604446674669
anomaly_id_04_00000112.wav,10.68461623637147
anomaly_id_04_00000113.wav,11.31318620519959
anomaly_id_04_00000114.wav,10.88138316783211
anomaly_id_04_00000115.wav,10.529705264746369
anomaly_id_04_00000116.wav,11.330601994220508
anomaly_id_04_00000117.wav,10.135900465569831
anomaly_id_04_00000118.wav,9.859284692123012
anomaly_id_04_00000119.wav,11.48157308776438
anomaly_id_04_00000120.wav,10.426049719809193
anomaly_id_04_00000121.wav,12.315503789080816
anomaly_id_04_00000122.wav,12.821830545213114
anomaly_id_04_00000123.wav,10.72265330672006
anomaly_id_04_00000124.wav,9.884839171482971
anomaly_id_04_00000125.wav,10.185558644890275
anomaly_id_04_00000126.wav,10.80622644818311
anomaly_id_04_00000127.wav,10.366858547715934
anomaly_id_04_00000128.wav,10.213198206165508
anomaly_id_04_00000129.wav,10.733524134219175
anomaly_id_04_00000130.wav,10.949750203401491
anomaly_id_04_00000131.wav,10.500095592518143
anomaly_id_04_00000132.wav,10.385369143711591
anomaly_id_04_00000133.wav,10.693891283062175
anomaly_id_04_00000134.wav,10.229651057979897
anomaly_id_04_00000135.wav,9.853139251697627
anomaly_id_04_00000136.wav,10.665685154200423
anomaly_id_04_00000137.wav,11.767063122312933
anomaly_id_04_00000138.wav,11.318471070905622
anomaly_id_04_00000139.wav,10.898411920823149
anomaly_id_04_00000140.wav,9.967475101030765
anomaly_id_04_00000141.wav,10.335450169457598
anomaly_id_04_00000142.wav,10.597964364768899
anomaly_id_04_00000143.wav,10.485191525735754
anomaly_id_04_00000144.wav,10.292669629130836
anomaly_id_04_00000145.wav,10.201620983012576
anomaly_id_04_00000146.wav,10.280767621944774
anomaly_id_04_00000147.wav,10.748911013353275
anomaly_id_04_00000148.wav,11.553037981498116
anomaly_id_04_00000149.wav,10.999484679394513
anomaly_id_04_00000150.wav,11.613326837780544
anomaly_id_04_00000151.wav,11.605438121942937
anomaly_id_04_00000152.wav,11.112764713749014
anomaly_id_04_00000153.wav,10.457919766793278
anomaly_id_04_00000154.wav,10.395005541185641
anomaly_id_04_00000155.wav,10.584213345916863
anomaly_id_04_00000156.wav,10.928074722568281
anomaly_id_04_00000157.wav,10.177819703238976
anomaly_id_04_00000158.wav,10.812851461314699
anomaly_id_04_00000159.wav,9.971684066690408
anomaly_id_04_00000160.wav,10.19454996087958
anomaly_id_04_00000161.wav,9.685596809857582
anomaly_id_04_00000162.wav,10.271298177483892
anomaly_id_04_00000163.wav,10.257556589978089
anomaly_id_04_00000164.wav,10.932820701370103
anomaly_id_04_00000165.wav,11.281544203760864
anomaly_id_04_00000166.wav,11.072983934176502
anomaly_id_04_00000167.wav,10.505206903866693
anomaly_id_04_00000168.wav,9.724011199448885
anomaly_id_04_00000169.wav,11.33742466440098
anomaly_id_04_00000170.wav,10.820000903329946
anomaly_id_04_00000171.wav,10.729148583496235
anomaly_id_04_00000172.wav,9.792287098237393
anomaly_id_04_00000173.wav,11.078879899072616
anomaly_id_04_00000174.wav,10.781621486812137
anomaly_id_04_00000175.wav,10.31080847591164
anomaly_id_04_00000176.wav,10.148613022987787
anomaly_id_04_00000177.wav,10.282205647012825
anomaly_id_04_00000178.wav,10.502839968058945
anomaly_id_04_00000179.wav,11.030728118067335
anomaly_id_04_00000180.wav,11.274893822412409
anomaly_id_04_00000181.wav,10.93525148149933
anomaly_id_04_00000182.wav,10.45787704822414
anomaly_id_04_00000183.wav,10.568215904096236
anomaly_id_04_00000184.wav,10.815160801839923
anomaly_id_04_00000185.wav,11.126603361198578
anomaly_id_04_00000186.wav,11.67123960016967
anomaly_id_04_00000187.wav,11.310890572539417
anomaly_id_04_00000188.wav,10.095277093122984
anomaly_id_04_00000189.wav,10.638188464490279
anomaly_id_04_00000190.wav,11.139671009399109
anomaly_id_04_00000191.wav,10.372374006390665
anomaly_id_04_00000192.wav,11.126932666420261
anomaly_id_04_00000193.wav,11.099383251090313
anomaly_id_04_00000194.wav,9.883731205788914
anomaly_id_04_00000195.wav,10.570006051431347
anomaly_id_04_00000196.wav,11.108419385449567
anomaly_id_04_00000197.wav,11.350729897098432
anomaly_id_04_00000198.wav,10.935121247816271
anomaly_id_04_00000199.wav,10.299036493559809
anomaly_id_04_00000200.wav,11.266999917244068
anomaly_id_04_00000201.wav,9.913721432150371
anomaly_id_04_00000202.wav,11.218246038492524
anomaly_id_04_00000203.wav,10.482629587951063
anomaly_id_04_00000204.wav,12.12182769434115
anomaly_id_04_00000205.wav,10.907424128165786
anomaly_id_04_00000206.wav,10.9437086190072
anomaly_id_04_00000207.wav,10.813981909284676
anomaly_id_04_00000208.wav,11.581842577323807
anomaly_id_04_00000209.wav,10.987463456364207
anomaly_id_04_00000210.wav,10.433002914760797
anomaly_id_04_00000211.wav,10.008017494560088
anomaly_id_04_00000212.wav,10.45312571999274
anomaly_id_04_00000213.wav,10.641521876224846
anomaly_id_04_00000214.wav,10.040339566732511
anomaly_id_04_00000215.wav,12.084362508895195
anomaly_id_04_00000216.wav,10.690948578522852
anomaly_id_04_00000217.wav,11.098579038489722
anomaly_id_04_00000218.wav,11.016495581316567
anomaly_id_04_00000219.wav,11.494646456352188
anomaly_id_04_00000220.wav,10.170100035314986
anomaly_id_04_00000221.wav,12.102143415459341
anomaly_id_04_00000222.wav,10.750757533380334
anomaly_id_04_00000223.wav,10.410353824018388
anomaly_id_04_00000224.wav,10.72932631487182
anomaly_id_04_00000225.wav,10.5220386109914
anomaly_id_04_00000226.wav,10.549307079292209
anomaly_id_04_00000227.wav,11.294810177494755
anomaly_id_04_00000228.wav,10.394089232948463
anomaly_id_04_00000229.wav,9.547965738401423
anomaly_id_04_00000230.wav,10.280321898956949
anomaly_id_04_00000231.wav,11.819680905598798
anomaly_id_04_00000232.wav,10.599456819495972
anomaly_id_04_00000233.wav,10.492841514969982
anomaly_id_04_00000234.wav,12.729525929729745
anomaly_id_04_00000235.wav,9.93987411611487
anomaly_id_04_00000236.wav,12.384000930108606
anomaly_id_04_00000237.wav,10.080809879549859
anomaly_id_04_00000238.wav,10.083273828105613
anomaly_id_04_00000239.wav,11.785545809227006
anomaly_id_04_00000240.wav,10.266190310671957
anomaly_id_04_00000241.wav,10.17165949325145
anomaly_id_04_00000242.wav,10.164631626310532
anomaly_id_04_00000243.wav,10.629100689252203
anomaly_id_04_00000244.wav,10.27987504499665
anomaly_id_04_00000245.wav,10.747795742532329
anomaly_id_04_00000246.wav,10.93079000504265
anomaly_id_04_00000247.wav,10.268147166095865
anomaly_id_04_00000248.wav,10.902489976707185
anomaly_id_04_00000249.wav,9.880443059600507
anomaly_id_04_00000250.wav,11.264607004929008
anomaly_id_04_00000251.wav,10.631327932679977
anomaly_id_04_00000252.wav,11.073767848820973
anomaly_id_04_00000253.wav,10.317617222739404
anomaly_id_04_00000254.wav,10.934992558217292
anomaly_id_04_00000255.wav,9.777147378786713
anomaly_id_04_00000256.wav,11.056837653327866
anomaly_id_04_00000257.wav,12.211314371146516
anomaly_id_04_00000258.wav,11.06316494036411
anomaly_id_04_00000259.wav,10.46855830170034
anomaly_id_04_00000260.wav,10.477964040447858
anomaly_id_04_00000261.wav,10.236663187933496
